auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,1,1,0,1,1,1,28.05
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,1,1,0,1,1,1,1,1,0,0,30.44
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,0,1,1,1,0,0,0,0,1,1,31.23
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,1,1,1,0,1,0,0,1,1,1,0,37.96
1,1,1,1,0,1,0,0,1,0,1,1,37.97
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,1,1,1,1,1,0,1,0,1,0,40.19
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,1,1,1,1,0,1,1,1,0,40.86
1,1,0,0,0,0,0,0,0,0,1,0,612.1
