iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.57
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,1.6889377181711325
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,1.6824524137766124
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,1.684480014112827
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,1.6840264031756544
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,1.6824177910731613
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,1.6828243527363622
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,1.6883393869971453
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.683909965736056
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,1.685625009100076
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,1.6849550020138782
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,1.6874856015227917
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,1.6844035624925997
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,1.688915691757383
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6860780762741492
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,1.6824215676162788
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,1.688620263518735
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,1.6877007499921013
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,1.6851071168445677
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,1.6857929653913455
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,1.687116037931882
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.684848437329432
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,1.687000654669036
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6889517434345458
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6876672165755378
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6870610271721
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,1.6849252960812442
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.6855428684994633
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,1.6848782445171275
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.688698094641757
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,1.6882847027491996
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.6843879443082979
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,1.68847742149328
