NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
