NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,0,0,1,1,0,1,1,0,0,0,0,1,22,160,1,30.7532589774981
1,0,1,1,1,0,1,0,0,0,0,0,0,48,160,0,30.75759404238087
0,0,0,0,1,0,1,0,1,0,0,1,0,22,8,0,30.755287772898612
0,1,0,0,1,1,0,1,0,0,1,1,0,48,8,1,30.75776063834013
1,0,1,0,0,1,0,1,1,0,1,1,1,8,320,0,30.756718976018398
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,30.754885491495212
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,30.754985069050573
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,30.753022991831365
1,0,1,0,0,0,0,0,1,0,1,1,1,22,320,1,30.75752461676756
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,30.752449950348247
0,0,0,1,0,1,0,1,0,0,1,1,0,8,160,2,30.751593970952605
1,0,1,1,0,0,0,0,1,0,0,1,1,48,8,1,30.75879728842701
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.751836051651008
