NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,9.62168745182784
1,0,0,0,0,1,1,0,0,0,1,0,0,44,160,0,9.624312547137277
0,0,1,1,0,1,1,0,1,1,1,0,0,22,320,1,9.62842915653813
1,0,1,1,1,1,0,0,1,0,0,0,1,44,320,1,9.626549136696257
0,0,0,1,0,1,1,1,1,0,1,0,0,44,8,0,9.625395839812564
0,1,0,0,0,1,0,1,1,0,1,1,1,8,8,0,9.625768210256938
0,1,1,0,1,1,1,0,1,0,1,1,1,48,320,0,9.62809802151956
0,1,1,0,0,1,1,1,1,0,1,0,1,44,160,1,9.625897437964595
1,0,0,0,1,0,0,0,0,1,0,1,0,44,8,2,9.621922165609941
1,1,1,1,0,0,0,0,0,1,0,1,1,22,160,1,9.624368017163484
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,9.62244210796889
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.628528206072339
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,9.621566989754077
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,9.623356471933791
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,9.621609180778831
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,9.624513498991345
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,9.622666001355535
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,9.622113578416771
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,9.627677506842895
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,9.62450632861285
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.624314705191072
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.623769693090692
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,9.627664206102013
0,0,0,0,1,0,0,0,1,1,1,1,1,44,8,0,9.62739676497745
1,0,1,0,1,1,0,0,0,1,0,0,1,48,8,0,9.624030719826122
0,1,1,0,1,0,0,0,0,1,0,1,1,44,320,0,9.622357903849101
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,9.621657835215201
1,0,0,0,1,1,1,1,0,1,1,1,1,44,160,1,9.624837572112492
1,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.623910823745303
0,1,0,1,1,1,0,1,0,0,0,1,1,48,320,1,9.625668857851712
1,0,0,0,1,0,0,0,1,0,1,1,0,22,320,0,9.623201160776969
1,1,0,1,1,1,0,1,0,0,1,1,1,48,320,1,9.622918828628883
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.626664604284578
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,9.627768704700278
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.625407541229142
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.628154548073079
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.625525929920528
0,0,0,1,0,1,0,0,0,0,0,1,0,22,8,2,9.628805629612016
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.622510379026707
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628872036232792
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.622549699997196
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,9.626743867012818
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.624560150101862
1,1,1,0,0,1,0,0,0,0,0,1,1,44,320,0,9.627379916813952
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,9.621211905326847
0,0,1,0,1,1,0,0,0,1,0,0,1,44,8,0,9.625041152875783
0,1,1,0,1,1,1,0,0,1,0,0,1,8,8,0,9.627389655008638
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.627553915481046
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,2,9.623604068186916
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62529172860099
0,1,0,0,1,1,0,0,1,1,0,0,0,44,8,0,9.625696903428635
0,0,0,0,0,1,1,1,0,1,0,1,1,44,160,1,9.627225617957606
0,1,0,1,0,1,1,0,0,1,0,0,1,44,8,0,9.621769386013886
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,2,9.624818923302739
