iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,10,0.6012281420432771
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6022913974284237
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6053454321664951
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6088479464204091
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,10,0.6013582268318018
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6085937729941636
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,10,0.6056259982987611
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6085590262556625
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6083000944088417
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6067404569922471
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6058172412113219
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.6083422334274825
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.41
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,90,0.6065106736931828
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,0.6067095647873806
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6063230382464804
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6024353447377088
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6057306308560335
