auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,0,0,1,0,116.92475598899
1,0,0,1,0,0,0,1,0,1,1,1,116.92573917743663
0,0,1,0,0,0,1,1,0,1,0,0,116.92423798670383
1,0,1,0,0,0,1,0,1,1,1,0,116.92125017114166
1,0,0,0,1,0,0,0,0,1,1,0,116.92357839569566
1,0,0,0,1,0,1,1,1,0,1,0,116.92739061930611
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,0,0,1,0,1,0,116.92168095155448
1,1,1,0,0,0,0,0,0,1,1,0,116.92880155471742
0,0,1,0,0,0,1,0,0,0,1,1,116.92600694390764
1,0,0,1,1,0,0,0,1,1,1,0,116.9267760816371
1,0,1,0,1,1,1,1,0,0,1,0,116.9232427582742
0,0,1,0,0,0,0,0,1,1,0,1,116.92413211064249
0,0,0,1,0,0,0,1,1,1,1,1,116.92310872664704
1,0,0,1,0,0,0,1,0,0,1,0,116.92733842060011
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,0,0,0,116.92176709033764
1,0,0,0,1,0,1,1,1,1,1,0,55.21
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,1,0,0,1,1,0,0,0,1,0,116.92810610382489
1,0,0,0,0,1,1,1,0,1,1,1,116.92347865239805
1,0,0,1,0,0,1,0,0,0,1,1,116.92805274671552
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,1,1,1,116.92659552483808
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,1,0,1,0,1,0,0,1,0,116.92830981351621
1,0,1,0,1,0,1,1,0,1,0,1,116.92623196132122
0,0,0,0,0,1,0,1,0,1,1,0,116.92169463236436
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,1,0,0,0,1,1,0,1,1,0,116.92269548445346
1,0,0,0,0,1,0,0,0,1,0,0,116.92523515037453
0,0,1,1,1,0,1,1,0,1,1,0,116.92190130860375
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,1,1,0,0,1,0,0,1,0,116.92373562620982
1,0,1,1,0,0,0,0,1,0,1,0,116.92606210598193
1,0,0,0,0,1,0,0,0,1,1,0,116.92837306643912
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,0,1,0,1,0,0,1,0,116.92280486780835
1,0,0,0,1,1,1,0,0,0,1,0,116.92778532036763
0,1,1,1,0,0,1,1,0,0,1,0,116.92482376970669
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,1,0,1,0,1,0,0,1,1,0,116.92515054274944
1,1,0,0,0,0,1,1,0,0,1,1,116.92504391459856
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,0,0,0,1,0,0,1,1,0,116.92755604165932
1,0,0,0,0,0,1,1,0,1,1,1,116.92888221775785
0,0,1,1,0,0,0,1,0,0,1,0,116.92522711557804
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,1,0,1,0,1,1,1,0,1,0,116.9249726146755
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,0,0,0,1,0,0,1,1,116.9216562481444
