iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.36
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.73
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,10,2.15190133430443
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,90,2.1520850606557724
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,2.1554442463969536
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,10,2.1526542407104032
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,2.153569916096249
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,2.152681234903645
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,2.153998785869054
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,2.1538264756919143
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,2.152324591111991
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,2.1580272473099478
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1538207184375078
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,2.1512322631773433
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,2.1572425663484456
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,2.158025888313227
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.1520742681083513
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,10,2.1518797141377797
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,2.156819735438029
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,2.15231931081853
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.15752569465419
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,10,2.158398393745869
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,2.151491095633188
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,90,2.15383478856092
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,10,2.151068603565294
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,2.158886111142573
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.153675726337803
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,2.1512891079472007
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.153260988143149
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,2.155930346844088
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,10,2.15535527223416
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,2.156885774580361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1530288010205254
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.157727340627809
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.15106673297746
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.155937377616176
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.15462096257215
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.15879304396757
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,2.152699925832156
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.152535228061125
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.13
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,2.154217829949843
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.1537536146995904
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,2.158432102121193
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,2.157266939660395
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,2.1526994440633893
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2.1554515449789027
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,2.154700683058279
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,2.1529022316460376
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,2.15477544757619
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.1576231020167413
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,2.1559439863416925
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1569307420355712
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.152315322511518
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.1519343176119277
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.156707467324498
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1577494515913194
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,2.154696435375612
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,10,2.157931397536133
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.1564656279656647
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,90,2.154812500617934
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,2.1574131889148283
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,2.15496918631306
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1523967985590016
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1539221493392984
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,2.151447082046632
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,2.1540356293550857
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.158663619311682
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,2.1563326472809603
