iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.36
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.73
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,2.1512322631773433
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,10,2.15190133430443
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.1520742681083513
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,90,2.1520850606557724
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,2.152324591111991
