OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,631.299750794423
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,681.799020016179
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,639.70987347024
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,611.9698719745977
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,611.9696536944971
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,611.9659139240712
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,611.9682549881919
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,611.9728386296703
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,611.9723937701763
0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,611.9704361577267
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,611.9675626136271
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9718298098569
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,611.9722504253806
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9717736356648
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,611.9653180741545
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,611.9665891216038
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9652785178356
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,611.9714854274087
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,611.9713319761687
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,611.9724893655384
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,611.9694263056034
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,611.9706785684211
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9677324541774
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,611.9707586113173
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,611.9698272148308
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9677280386044
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,611.9694196133931
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,611.96749403102
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9693741535555
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,762.099613450374
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,611.9687326051712
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9709143311295
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,611.9665948039835
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,611.968381479612
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,611.9694183699453
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,611.9665843000502
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,611.9651205378907
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,678.725464970827
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9724757344967
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,611.9666206050366
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,611.9722820082387
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,611.9717078566047
