auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,1,1,1,1,306.0
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,1,1,1,1,1,0,1,1,1,1,1,30.04
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,0,0,0,1,0,1,0,1,0,303.14
0,0,0,0,1,0,1,0,1,1,0,1,1.85
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,0,0,1,1,1,1,1,1,0,1,1,438.058417374967
0,1,1,0,0,1,0,0,1,0,0,1,438.0589234057646
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,1,0,0,1,1,0,1,1,0,0,1,438.05171463892594
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,1,1,1,0,1,0,1,1,0,0,0,438.05533952124483
0,0,0,0,1,1,0,1,1,0,0,1,438.0534003357397
1,1,0,0,0,0,1,0,1,1,1,1,438.0581180331061
0,1,1,0,0,0,1,0,1,1,0,1,438.05686495643783
1,0,1,1,0,0,1,1,1,1,0,1,438.05345834910173
1,1,1,0,0,0,0,1,1,1,1,0,438.05526317049294
1,0,0,1,0,1,0,1,0,1,1,1,438.05182588380734
1,0,0,1,0,1,1,0,0,0,0,1,438.0579924946309
1,0,1,0,1,1,1,0,0,1,0,1,438.0571649339907
1,0,1,0,0,0,1,1,0,1,1,1,438.0530326752128
1,0,0,0,0,1,1,0,0,0,0,0,438.05673835806306
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,1,1,1,1,0,1,1,0,0,0,0,438.05740423088236
0,1,1,1,1,1,1,1,0,1,0,0,438.0574060347114
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,1,0,1,0,0,0,0,438.0564538087852
1,1,1,1,1,0,0,1,0,1,0,0,438.0535904357396
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,1,0,1,1,0,0,0,0,1,0,438.051722371553
0,1,1,1,0,0,1,1,0,0,0,0,438.0536634234116
0,1,1,1,1,0,0,1,1,0,0,0,438.05875331574134
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,1,0,1,0,1,0,0,0,438.0584218464231
1,1,0,0,1,0,0,1,0,0,0,0,438.05669577266906
0,1,1,0,1,0,1,0,1,0,0,0,438.05836707282793
1,1,0,1,0,0,1,0,1,1,0,1,438.05756737139365
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,0,1,1,1,1,0,1,1,0,0,30.15
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,0,1,1,0,0,1,0,0,0,0,0,438.0529004273877
0,0,1,0,1,0,1,1,0,1,0,1,438.0581142817721
0,0,0,0,1,0,1,1,0,0,0,1,438.0551435475176
1,1,0,1,0,0,0,1,1,1,0,1,438.0551021480528
0,0,1,0,0,1,1,0,1,1,0,1,438.0562809206127
1,1,0,1,1,0,0,1,0,1,0,1,438.0560489662908
0,0,0,0,1,0,1,0,1,1,0,0,438.0533647993585
0,0,1,0,0,1,0,1,1,0,0,0,438.05274732688594
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,1,0,1,0,0,1,0,0,0,0,438.05625352551436
0,1,1,1,0,0,1,0,0,1,0,0,438.05656202766903
0,0,1,0,1,1,0,0,0,0,0,0,438.0585869425699
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,0,1,0,1,1,0,0,0,1,438.05164849309926
0,0,1,0,1,0,0,0,0,0,1,1,438.05667150980565
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,1,1,1,0,1,0,0,0,0,0,438.05523585676997
1,0,1,1,1,0,0,0,0,0,0,0,438.057884041974
1,1,1,1,1,0,0,1,0,0,0,0,438.0568536366321
1,1,1,0,0,0,0,0,1,0,0,0,3.74
0,0,0,1,1,0,1,1,1,0,0,1,438.058707072865
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,1,0,1,1,1,0,0,1,0,0,438.0520836983707
1,1,0,1,0,1,0,0,1,0,0,1,438.0589901625864
1,0,1,0,1,0,1,0,0,0,0,1,438.0569083739615
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,1,1,1,0,1,0,0,438.05150702040174
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,1,0,1,1,1,1,0,0,1,0,438.05307792351033
0,1,0,1,1,0,0,0,0,0,0,1,438.053388759936
0,1,0,1,0,0,0,0,0,0,1,1,438.0583782145247
1,1,0,0,1,0,0,0,0,0,0,0,438.05551523443324
