OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18711.2234811629
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,13155.701443862099
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.69637820619
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,13155.694830607548
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13155.697339946697
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,13155.694599335297
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,13155.69892374128
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.696443679633
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,13155.699180960559
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,13155.69932616948
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,13155.696071770371
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,13155.69541056274
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,13155.701166764245
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,13155.700583542515
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,13155.699763553217
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,13155.699602302087
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,13155.696595657906
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.699430211143
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.698286231634
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14673.670165503
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,13155.701201764763
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,13155.69435265734
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13155.697049380327
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,13155.695834375072
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.694289753206
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.697198095435
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,13155.69519230969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.701117482833
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.699784344632
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.70162958356
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,13155.699438647034
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.69768309335
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697137874095
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,13155.69650244344
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.701373019043
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.701080417497
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.695956371836
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.696157665667
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.701471894437
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,13155.698940443739
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,13155.696678923423
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.69447080486
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,13155.695651296346
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.695191288603
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.69746421408
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.699806472172
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.701421499605
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,13155.694149189434
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.697619803257
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,13155.694779444017
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.69752333889
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,13155.697374327729
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.695222533943
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
