iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.18
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.29
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.31
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.77
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.23
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,2.1567589055375955
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,2.156178238020783
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.157652136795394
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,2.1587531368086363
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,2.1530714004649165
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,2.155622889996549
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,2.156656031040898
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,2.1546739307140523
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,2.156708840391342
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1556770444696998
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.21
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1561431339146795
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.1588091230812374
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,2.1557651770749477
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,2.1559337386912127
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1519472165065228
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,2.1570760794166457
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.153733744354379
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1540571236646353
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1512968535946815
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1543550384752024
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,2.158777574031563
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,2.151351729099531
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.15160731052941
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,2.1539599463710073
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,2.151566246396427
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,2.1519485460264063
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,2.156595079836853
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,2.1514436252221207
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,10,2.157579317161476
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,90,2.1581446924260157
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,2.1510791116587904
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,2.154579926548553
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,2.152686148266954
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,2.1582944820392345
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.156817154433732
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,2.1530097715088616
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.153953754025539
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1544897016986577
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,90,2.1555622403878747
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,10,2.151526418751411
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,2.1546704783838098
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.1534401454600163
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,2.155534670119667
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,2.158507422201578
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,2.155781675880724
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.1576683637264287
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.158898319352923
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.1575825721883892
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.1542121749540444
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.29
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,2.156128183646603
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.154104133034422
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.153227844908744
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.158306225278454
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,2.15736250909502
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,2.15428375613891
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.1512211195680875
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1520897616012715
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.151851393453762
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,2.156578693033733
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
