iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.18
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.59
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.78
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,2.1571605731683525
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,2.15764511121218
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,10,2.1584387092473722
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,2.152733908729625
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,10,2.1533289335451182
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,10,2.1581966309155236
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,2.1512815683567963
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,10,2.1525818570556097
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,10,2.1539350145062137
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,2.156232686923836
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,2.1536399700188467
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,2.156914564711485
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,90,2.154440729727964
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,2.153461771952657
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,90,2.1554123236440033
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,90,2.1529313680202833
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,10,2.152984154064248
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,2.1533252995993917
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,2.1550502554362767
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,2.1555393811312156
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1531158148992957
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,90,2.1513949153570886
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,2.1524403539724832
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.151404589610219
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,2.153877033132364
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.153905370440013
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,2.157403966886479
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,2.1541572814571683
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,2.155943601980997
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.1514185209268892
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,2.1588826996040966
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.153007354049629
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,2.153264420980066
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1539818091917406
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.153817976494352
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.157482532390757
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1538184559498057
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1545243423907112
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,2.157337356551358
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1527920431347938
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,2.1564117697540053
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,90,2.151684840057616
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,2.1563615804670535
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1518916425852908
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,90,2.1514528915887956
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.152006998255208
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.1583456990504746
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,2.152895306956727
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,2.1559602153264694
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,90,2.1579936643668773
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.151436352321379
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,2.1550559506771014
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.157149367409488
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,2.156679066248636
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,2.1524221206498715
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,2.1521147882152825
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,2.154118314914899
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.155934000260724
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,2.1566034755635743
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.158408887991987
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,2.1560857337095367
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,2.151887172396707
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,2.1580087258969676
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1544793596896636
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,2.1551937294406067
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1521855646732653
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,2.1587005615940664
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,90,2.154734099361573
1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,90,2.156685874530154
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1521080225431604
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1549045794866366
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,2.151038728065054
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,2.152221645879508
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.152889219879353
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,90,2.151377129094573
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.158820065082668
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,2.1523407753117074
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,2.152966437723512
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1582798400686007
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,90,2.1534022742572114
