auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,0,1,1,1,0,1,1,1,0,22.17
0,0,1,1,1,1,1,1,0,1,0,0,26.48
