auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,1,0,1,0,0,1,1,1,1,1,0,36.11
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,1,0,1,1,1,1,0,1,1,1,1,36.99
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,0,1,0,1,0,0,0,1,0,0,1,85.33107886243565
0,1,0,1,0,0,1,1,1,0,1,1,85.33112727909072
0,0,0,1,1,1,0,0,1,1,0,0,85.33257521058701
1,0,0,0,1,0,0,0,0,1,0,1,85.3326459862115
