auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,1,0,1,0,0,1,1,1,1,1,0,36.11
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,1,1,0,0,1,1,0,0,0,0,0,54.45
1,1,0,1,0,1,0,0,1,1,1,0,85.3334398238073
1,0,0,0,1,0,0,0,0,1,0,1,85.3326459862115
0,1,1,0,1,1,0,1,1,1,1,1,85.33490345360303
1,1,1,1,1,1,1,1,1,1,0,0,36.61
0,1,1,0,1,1,1,1,0,0,1,0,85.33847378499146
1,1,0,1,1,1,1,0,1,1,1,1,36.99
0,0,1,0,1,0,0,0,1,0,0,1,85.33107886243565
1,0,1,0,0,1,0,1,0,0,1,1,85.33354854325073
0,0,0,1,1,1,0,0,1,1,0,0,85.33257521058701
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,0,0,0,0,1,1,1,0,1,0,85.33531789378354
1,0,0,0,0,1,0,1,0,1,0,1,85.33445327122183
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,0,1,0,1,0,0,0,1,1,85.33863523857396
1,0,1,1,1,1,1,1,0,0,0,0,85.33866396899371
0,1,0,1,0,0,1,1,1,0,1,1,85.33112727909072
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,1,1,0,1,1,1,0,0,85.3383620240658
0,0,1,1,0,0,0,1,1,1,0,0,85.33805950052957
0,1,1,1,1,0,1,0,1,0,0,1,85.33386084179888
0,0,1,0,1,1,1,1,1,1,0,0,47.55
0,0,0,0,1,0,1,1,0,0,0,1,85.337095810712
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,1,0,0,0,0,0,1,85.33233854467285
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,1,1,1,0,1,1,1,1,85.33215187880074
0,1,0,0,0,0,0,0,1,1,1,1,85.33657920254208
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,1,0,1,1,1,0,1,1,1,0,22.17
0,0,0,0,0,1,1,1,0,1,0,0,85.33715444677382
1,0,0,1,1,1,0,0,0,0,0,0,85.33650823870747
0,1,1,1,1,0,0,1,0,0,0,1,85.33577011178023
1,1,1,1,0,0,1,1,1,0,1,0,85.33777350086625
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,0,1,1,0,0,1,0,1,0,0,1,85.33860921620872
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,1,1,1,0,1,0,1,85.33557936660695
1,1,1,0,0,0,1,0,1,0,1,1,85.33772128516522
1,0,1,0,0,1,1,0,1,1,1,1,85.33266372278692
1,1,1,0,1,0,0,0,0,0,0,0,85.33197227997167
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,0,1,1,0,0,0,0,0,0,0,1,85.33852520548434
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,1,0,1,0,1,0,0,0,0,85.33759529162049
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,0,0,1,0,0,0,1,0,85.33645798968077
1,0,0,0,1,0,1,1,0,0,0,1,85.33317396873906
1,1,1,1,0,0,1,1,0,1,1,1,85.3320213009008
1,1,0,1,0,0,1,1,0,1,1,0,85.3316345042127
1,0,0,0,1,0,1,0,0,0,0,1,85.33436062412285
0,0,0,0,1,0,0,0,0,1,1,1,85.33628347574158
1,0,1,1,0,1,0,0,0,0,1,0,85.33154804423987
0,0,0,1,1,1,1,1,0,1,0,0,85.33461280739073
1,0,1,0,0,0,1,0,0,0,1,1,85.33687957869176
1,0,0,1,1,1,0,1,0,0,0,1,85.33545493755943
1,1,1,0,1,1,1,1,0,1,0,1,85.33327265305851
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,1,0,0,0,0,1,0,0,1,85.33563437907965
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,1,1,1,0,1,0,0,0,0,85.33733182900039
0,1,1,0,1,1,1,1,0,1,0,0,85.33502774610739
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,0,0,0,0,1,1,1,1,85.33682440627824
1,0,1,0,0,0,0,0,1,1,1,1,85.33382996477904
1,0,0,0,1,0,0,0,1,0,1,0,85.33331972112815
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,0,1,1,1,0,0,0,0,0,0,1,85.33625520441957
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,1,0,0,1,0,0,1,0,1,0,85.33584542679853
1,0,0,0,1,1,1,0,1,1,1,1,85.33781971828465
1,0,1,0,0,0,0,0,1,0,1,0,85.33576943047966
1,1,1,1,0,0,1,1,0,1,1,0,85.33234538375706
