auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,1,0,0,0,1,1,0,944.2319170299281
0,1,1,1,0,0,0,1,1,0,0,1,944.2313728913581
0,1,1,1,0,1,1,1,0,1,0,0,944.2362261157152
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,1,1,1,0,1,0,1,0,1,1,944.2320603039941
1,1,1,1,0,1,1,0,1,1,0,1,944.2366102334754
0,1,0,0,1,1,1,0,1,0,0,0,944.2322597846704
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,1,0,1,0,1,0,0,1,0,0,944.2366100862928
1,0,1,1,1,0,1,0,1,1,0,1,944.2356455441121
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,1,1,0,0,1,1,0,1,944.2338709079694
1,1,1,1,1,0,1,0,0,0,0,1,944.2351816702994
0,0,1,0,1,1,0,0,0,0,0,0,944.2343827344278
1,1,1,0,1,0,0,0,1,0,0,0,944.2367501475435
1,0,1,1,0,0,1,0,1,1,0,1,944.2316502416211
0,1,1,0,1,0,0,1,0,1,0,0,944.2348127886221
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,0,1,1,0,1,0,0,1,0,944.234119963855
0,1,0,0,0,0,0,1,0,1,0,0,944.2363219226838
0,1,1,1,0,0,1,0,0,1,0,1,944.231155582904
0,1,1,1,0,0,1,1,0,0,1,1,944.2338847358184
1,1,0,1,0,0,0,0,1,1,0,1,944.2321373344575
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,1,0,0,944.2314286544939
0,1,1,1,0,0,1,0,1,1,0,1,944.2361126273638
0,1,1,1,1,0,0,0,1,0,1,0,36.62
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,0,0,1,0,1,944.2348235862125
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,1,1,1,0,0,1,0,0,0,0,1,944.2312043678336
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,1,1,1,0,1,1,0,1,939.65
0,1,1,1,1,1,0,0,0,1,0,0,944.2359937845275
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,1,0,1,944.2370094993455
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,1,0,1,0,0,0,0,944.2345435356182
1,1,1,1,1,1,1,0,0,1,0,1,944.2372705635877
0,0,1,1,1,0,1,0,0,0,0,1,944.231656401824
1,1,0,0,0,0,1,0,0,0,1,0,944.2385739264242
0,1,0,1,1,0,0,0,0,1,0,1,944.2311740198027
0,1,1,0,1,0,1,0,0,0,0,1,944.2337901781443
0,1,1,1,0,1,0,0,0,1,0,0,944.231005501596
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,1,0,0,0,0,0,1,0,0,944.2352820526156
1,1,0,0,0,0,0,1,0,0,0,1,944.2311940735616
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,0,1,0,1,0,0,1,0,0,944.2342415468413
1,1,0,0,0,0,1,0,0,1,1,1,944.2339490104484
0,1,1,0,1,0,0,0,0,0,0,1,944.2319286652914
0,0,0,1,0,1,1,0,0,1,0,1,944.2343550642562
0,0,1,1,1,0,0,0,0,0,0,1,944.2351074111016
0,1,1,0,1,0,0,1,1,1,0,1,944.2337956756888
1,1,0,0,1,0,0,0,0,0,0,0,944.2362086853326
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,1,1,0,0,0,1,0,0,0,944.2331510016237
0,1,1,1,1,0,1,0,0,1,1,1,944.2359104751418
0,1,1,0,1,0,1,0,0,1,0,1,944.2365726796035
1,1,1,1,1,0,1,0,1,1,1,0,19.06
