iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.70222,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.333367,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.348167,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.70222,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.333367,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.70555,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.333367,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.333367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.333367,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.333367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7333,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.377767,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.022233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.022233,1
