auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,1,1,0,0,0,1,0,0,1,12.84
1,0,1,1,0,0,0,0,0,0,0,1,14.31604885338831
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,1,0,1,1,1,0,1,0,14.314074546254508
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,1,0,14.311777898195768
1,1,0,0,1,0,1,0,0,0,0,0,14.315957131507133
1,0,0,0,1,1,0,1,0,0,1,0,14.318815134614987
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,1,1,0,1,0,0,0,0,14.314276904185457
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,0,0,1,1,0,1,1,0,14.318709288363465
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,1,1,1,0,1,1,0,14.311890376756892
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,1,1,0,1,1,0,14.315998978571562
1,1,1,0,1,0,0,1,0,0,1,0,14.314636278489889
1,1,0,0,1,0,0,1,0,0,0,0,14.314603636803701
1,1,1,0,0,0,1,1,0,1,0,1,14.317637069840803
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,1,1,0,0,0,0,1,1,0,14.313402328567003
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,1,0,0,1,0,1,0,0,14.314104264771954
1,0,0,0,0,0,1,1,1,0,1,1,14.311259462903324
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,1,1,0,0,0,0,0,0,14.311434122435767
1,0,1,0,0,0,1,1,0,1,0,0,14.31202792653463
1,1,1,0,0,0,0,1,0,0,1,0,14.312920927822814
0,0,0,0,1,0,1,1,0,0,1,0,14.315202402934224
1,0,1,1,0,0,1,1,0,0,1,0,14.31436678666999
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,1,0,1,0,1,14.317834930073436
0,0,0,0,1,0,0,0,0,1,1,1,14.316827913734446
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,0,0,1,0,0,0,0,0,14.311500446114463
1,0,0,0,1,1,0,1,0,1,0,1,14.313482586536137
1,1,0,1,0,0,0,1,0,0,1,0,14.311341780570364
1,1,0,1,0,0,0,0,0,0,1,0,14.312817926268092
1,0,0,1,0,1,0,1,0,0,1,1,14.312637786783203
1,0,1,1,0,0,1,1,0,1,1,0,14.315869862494056
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,0,0,1,0,0,0,1,14.312275410924654
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,1,0,0,0,0,14.312783859284039
1,0,0,0,1,0,0,1,0,0,0,0,14.314478186201853
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,0,0,1,0,0,0,0,0,0,14.313357268317649
1,0,0,0,0,0,0,1,1,1,0,0,14.31802923338116
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,1,0,0,0,0,1,14.314967813471041
1,1,0,0,1,0,1,1,0,0,1,0,14.31657678268562
1,0,0,0,1,1,0,1,0,0,0,0,14.318221283509848
1,0,1,0,0,0,1,1,0,0,1,0,14.3185622894942
1,0,1,0,0,0,0,0,0,1,1,0,14.313956526223706
