OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10294.7908522204
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10896.7124917362
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,13691.0605451017
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
