NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,6.52
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,1,1,0,0,1,1,1,0,0,0,1,1,48,320,2,9.621010977877086
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,9.621117608839583
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,9.621829238039123
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.621854319242562
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,9.62199489344816
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,0,9.62207818190846
1,1,1,0,0,1,1,1,1,1,1,0,0,48,320,2,9.622083403347048
0,1,1,0,0,1,1,1,0,0,0,1,0,44,320,0,9.622518014791213
1,0,0,1,0,1,1,1,1,0,0,0,1,44,160,1,9.623093963349643
