NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,6.52
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,1,1,1,0,0,0,1,1,1,1,1,1,22,160,1,9.627581428746625
0,1,1,0,0,0,0,0,0,0,1,0,0,48,320,2,9.625563565978734
0,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,9.6247298362495
1,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,9.625905023942298
1,0,0,1,0,1,1,1,1,0,0,0,1,44,160,1,9.623093963349643
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,0,9.62207818190846
1,0,1,0,0,0,0,1,1,1,1,1,0,44,8,0,9.627687985320339
1,1,0,0,1,1,1,1,1,0,0,1,1,48,320,2,9.624427021028005
1,0,1,1,0,1,1,1,1,0,0,1,1,48,320,2,9.626570084030304
0,1,1,1,0,1,0,1,0,1,0,0,1,44,320,0,9.623326235998247
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,0,9.623966772393503
1,0,0,0,0,1,0,1,0,0,1,0,1,44,8,1,9.626941397269043
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.621854319242562
1,1,1,0,0,1,1,1,1,1,1,0,0,48,320,2,9.622083403347048
0,1,0,0,0,0,1,1,0,1,1,1,0,22,8,0,9.627974494942423
0,1,1,0,0,0,1,1,1,0,1,0,0,44,160,1,9.626606850393504
0,1,1,1,1,0,0,1,1,0,0,0,0,8,320,0,9.625194375705211
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,9.625218084414042
0,1,0,0,1,0,1,0,0,1,1,0,1,48,8,0,9.626595621777502
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,1,9.628971369651513
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
0,0,0,1,1,0,0,0,1,1,0,1,0,22,320,0,9.626507987131161
0,1,0,1,0,1,0,0,1,0,0,0,0,22,160,0,9.624938049682052
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,9.621117608839583
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62870657931548
1,0,0,0,0,0,1,1,1,1,0,0,0,48,320,1,9.62854605723161
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,9.621829238039123
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.626328316269586
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,9.624556703867697
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.623470708665037
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,9.62199489344816
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,1,9.623364807969942
1,1,1,0,0,1,1,1,0,0,0,1,1,48,320,2,9.621010977877086
1,0,0,0,1,1,1,1,1,0,0,1,1,48,8,0,9.626026961826335
1,1,1,0,0,1,1,1,0,1,1,0,0,8,320,2,9.628744974500316
0,0,1,1,0,1,1,0,0,1,0,0,0,48,8,0,9.624021240123533
1,1,0,0,1,1,1,0,1,0,1,0,1,48,320,0,9.624405115892307
1,0,1,0,0,0,1,1,0,1,1,0,1,44,320,0,9.624280707016258
0,1,1,0,0,1,1,1,0,0,0,1,0,44,320,0,9.622518014791213
1,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,9.623592186584435
1,1,0,0,0,1,1,1,0,0,0,1,0,44,8,0,9.62563891625182
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,9.62427731610003
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.621840146576922
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62366463833388
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,1,9.625505148696256
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.626412065315739
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.62176497432434
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,0,0,0,0,0,0,0,1,0,1,1,0,22,160,0,9.625656258125137
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,9.62221572214777
0,0,0,1,0,0,1,0,1,0,0,0,1,22,320,2,9.624068610448267
1,1,0,0,0,1,1,1,1,0,0,1,1,48,8,0,9.626892050514455
0,1,1,0,0,1,0,1,0,1,0,0,1,44,320,0,9.621904668921252
1,0,0,0,0,0,0,0,1,1,1,1,0,44,160,0,9.625212064757715
0,0,1,0,1,0,1,0,0,1,0,0,0,44,8,1,9.623150683468094
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,9.623639129392506
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,9.626358283539773
1,1,0,0,0,0,1,0,1,1,0,0,1,8,160,0,9.623671620748912
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,9.62642437594695
0,1,0,0,0,0,0,0,1,0,0,1,1,48,160,0,9.621491130105381
1,1,1,1,0,0,1,0,0,1,0,0,0,48,8,0,9.625034092866619
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,9.62557087319731
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.62417874734507
0,0,1,1,0,1,1,1,0,0,0,0,1,44,8,0,9.6256235728664
1,0,0,0,0,0,1,1,0,1,0,0,1,44,320,1,9.625064554279902
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.622065127026863
1,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,9.62635612102127
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,9.624290513993119
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.624787400115874
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.623684410632482
1,0,0,0,0,0,0,0,0,0,0,1,0,44,320,0,9.627688486922647
1,0,1,1,0,0,1,1,0,1,0,0,1,44,160,0,9.625002577679604
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.624249072241376
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,9.623179197319258
1,1,1,1,0,1,1,1,0,0,0,1,0,44,8,1,9.624725930924749
1,1,0,0,0,0,1,0,1,0,0,1,0,44,320,0,9.625786265541395
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.626100094774566
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,9.627073056889193
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,9.623935297256097
