NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,6.52
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.621854319242562
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,0,9.62207818190846
1,1,1,0,0,1,1,1,1,1,1,0,0,48,320,2,9.622083403347048
1,0,0,1,0,1,1,1,1,0,0,0,1,44,160,1,9.623093963349643
0,1,1,1,0,1,0,1,0,1,0,0,1,44,320,0,9.623326235998247
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,0,9.623966772393503
1,1,0,0,1,1,1,1,1,0,0,1,1,48,320,2,9.624427021028005
0,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,9.6247298362495
0,1,1,1,1,0,0,1,1,0,0,0,0,8,320,0,9.625194375705211
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,9.625218084414042
