encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,1,1,1,0,0,0,1,0,87.20671951534781
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,1,1,1,0,87.20716907006496
0,0,0,0,1,1,1,0,1,0,0,87.20261235558753
1,1,0,1,0,0,1,1,1,1,0,87.207448805362
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,1,0,0,0,1,0,87.20254540167569
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,1,0,0,1,1,87.20807041142365
1,0,0,1,1,0,0,0,1,1,0,87.20749395204962
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,0,0,0,1,0,0,87.2048914224535
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,0,1,0,0,0,0,1,1,87.20745760546392
0,1,0,0,0,0,0,0,1,0,0,87.2037803073605
1,1,1,1,1,0,0,0,0,0,0,87.20169660963568
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,1,0,0,1,1,0,87.20783605486216
1,0,0,1,0,0,1,0,1,1,0,87.20601782565757
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,0,0,0,1,0,1,3.86
