NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.0
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
1,0,0,1,0,1,0,1,0,0,0,1,0,22,320,0,4.815594996944996
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,1,4.8164364395608565
0,0,1,1,1,0,1,1,0,1,0,0,0,44,8,0,4.816622866410475
1,1,1,1,0,1,1,0,1,1,0,0,1,44,320,0,4.8153031173982805
1,1,0,1,0,0,0,1,1,1,1,0,1,22,160,1,4.817607375815253
0,1,0,1,0,0,1,1,0,0,1,0,0,22,160,1,4.816017993131232
0,0,1,0,0,1,1,1,0,0,1,0,0,44,160,1,4.81134186473108
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,2,4.814875559015639
1,0,0,1,1,0,1,1,1,1,1,1,0,8,8,0,4.815806300324831
0,0,0,0,0,1,1,1,0,0,1,1,0,44,8,1,4.818425419820444
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,4.811521210657478
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,4.813850286296413
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,4.811534298863838
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,4.811878707193066
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,4.813715859805429
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,4.812445694963597
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,4.818774841885574
