encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,0,0,0,1,0,87.20394103538712
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,0,0,1,1,0,0,87.2023437210964
0,0,0,1,1,1,0,0,1,0,1,87.20632140873352
0,1,1,0,1,1,1,1,0,1,1,87.20160409629507
0,1,0,0,0,0,0,1,1,1,0,87.2014163955507
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,0,0,1,1,1,0,1,87.20341724670779
1,1,0,0,1,1,0,1,1,0,1,87.20504028186963
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,1,0,0,1,1,1,1,87.20577139910654
1,0,0,1,1,0,0,0,1,0,0,87.2012764416723
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,1,1,1,1,0,0,87.2087872827795
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,0,1,0,0,1,0,0,1,87.20337219728694
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,1,0,1,0,1,87.20886064420263
0,1,0,1,1,0,0,0,0,1,0,87.20790098684114
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,1,0,0,1,1,0,1,87.20676468820474
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,1,1,0,0,1,0,87.20217717214305
0,0,0,0,0,1,1,0,1,1,0,87.20172741015189
1,1,0,0,1,0,1,1,1,1,0,87.2029810938112
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,0,0,0,0,1,1,87.20476007620576
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,0,0,0,1,0,1,0,1,87.20549597133042
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,0,0,0,1,1,87.20129758581271
0,1,0,0,0,0,0,0,0,1,0,87.20423869768135
1,0,1,0,1,1,0,0,0,1,1,87.20451643032872
0,1,0,0,1,0,1,0,0,1,1,87.20670200786695
1,1,0,1,1,1,0,1,1,1,0,87.20214578133758
0,1,0,0,1,1,0,0,1,0,1,87.2077391931786
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,1,0,0,1,0,87.20443646325049
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,1,1,1,0,87.20645975685935
0,1,0,0,1,0,1,0,1,0,0,87.20627092575882
0,1,0,1,1,0,1,0,0,0,1,87.20741600003662
1,0,1,0,0,0,0,1,0,0,1,87.2017962301346
1,0,0,1,1,0,0,0,0,1,0,87.20846549502991
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,1,0,0,0,1,87.20165876930622
0,1,0,1,1,0,0,1,0,1,0,87.20779373448796
