auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,1,0,1,1,0,1,0,1,0,0,5.47
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,1,1,1,0,1,0,1,0,1,1,1,28.06
