NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,12.554002541061198
0,1,0,1,0,0,1,0,0,1,1,0,0,22,8,1,12.554745562670643
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.551066957159202
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.553527769836252
