iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.952767,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.8944,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8944,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.864657,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.3796,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.019425,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.8944,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.203667,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.80555,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.3796,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1083,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.31776,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1083,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1083,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8074,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2861,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.38944,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2861,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.130567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.44722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.9,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.130567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.775,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.145367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7861,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7861,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.145367,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7861,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
