NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.2211572892272573
1,0,1,1,1,1,0,1,1,1,0,1,1,48,8,0,1.2212893242690335
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2217146913497008
0,0,0,0,1,1,0,0,0,0,0,1,1,48,320,2,1.2220219019613927
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2222630075241905
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2226743486726557
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,1.2228381431140283
1,0,0,0,1,1,0,0,0,1,1,0,1,44,320,2,1.222873809190642
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2231106152599696
