NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.07
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,1.2210402948895325
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.2211572892272573
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,1.2212256080505022
1,0,1,1,1,1,0,1,1,1,0,1,1,48,8,0,1.2212893242690335
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2214124288914778
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,1.2214955540972297
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,1.221497084813485
