OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12915.1324674924
1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,9811.391101543346
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,9811.389627524846
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,9811.385748089713
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9811.389877538699
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9811.384388451901
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9811.386764456951
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9811.384456455313
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9811.384136035394
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,9811.38430737936
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9811.389210867448
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9811.388724415037
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9811.38429557524
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.390803059912
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.388832930319
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.386332571763
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.389387831028
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.384193568
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.387084105949
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.383947887856
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.385387668102
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.387158512327
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.390888497615
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.387592570258
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.38399241935
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.385769246472
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.391504419673
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.390041268827
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.384789070076
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.390796344966
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,9811.384094884923
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.38621096926
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.386585288514
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.38549024817
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.38819542578
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.390297203507
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.3876085426
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38831557266
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.388935184217
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.386361099876
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15597.3877751054
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9811.384371139526
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.390089101566
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9811.385878274978
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.391648959603
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.384529962468
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.390786102738
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.384807023012
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.391473030517
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.389108373141
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.388020943701
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
