auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,0,1,0,1,0,1,0,1,0,9.195277297508305
0,1,1,1,0,1,0,0,1,1,1,1,9.195648204251375
1,0,0,0,1,0,1,0,1,1,1,0,9.191361488537346
1,1,0,1,1,0,1,1,0,1,0,1,9.195333298369158
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,1,0,1,1,1,0,1,0,0,0,1,9.19773825186136
0,0,0,0,1,1,0,1,1,1,0,0,9.191909256121171
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,0,1,1,0,0,0,0,1,1,0,0,9.193805966718218
1,1,0,1,1,0,0,1,1,1,0,0,9.191640006314294
1,0,0,0,1,1,0,1,1,0,1,0,9.194678400828714
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,0,0,0,1,1,0,0,0,0,0,0,9.19573000338957
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,1,1,1,0,1,0,0,9.198583336535378
1,0,1,1,1,0,0,0,0,0,1,1,9.19236206150855
1,0,1,1,0,0,1,1,0,1,0,0,9.19407210848351
0,0,0,0,1,0,0,1,0,0,1,0,9.197929027544939
0,1,0,0,1,1,0,1,0,0,1,0,9.196964572807536
1,0,0,0,0,0,0,1,1,0,1,1,9.195254042919375
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,0,0,1,1,0,0,0,1,0,1,9.197492221937235
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,1,1,0,0,0,0,1,0,9.194037802313838
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,1,0,1,0,0,1,0,0,1,9.194631593689676
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,1,1,0,0,0,1,1,0,9.197221067197223
0,1,0,0,0,1,1,0,1,1,1,0,9.19692748187627
0,1,0,1,0,1,0,0,1,0,0,0,9.196688840979814
1,1,0,0,1,1,0,1,1,1,1,0,9.196591367166713
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,0,1,1,0,0,0,0,0,0,9.195886325662357
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,1,0,1,0,1,1,0,1,0,9.19314572856218
0,0,0,0,1,0,1,1,1,0,1,0,9.194340658687342
0,0,0,1,0,0,1,0,0,1,0,0,9.194840830872597
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,1,0,0,0,1,0,1,1,0,0,0,9.19485890063012
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,0,1,1,0,0,0,1,0,1,0,0,9.19522139357206
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,0,0,1,1,0,1,1,0,0,0,9.191415303206314
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,0,1,0,1,1,0,9.197946893181793
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,0,0,1,1,0,0,1,0,1,0,9.194055199371519
1,1,1,0,0,1,0,0,0,0,0,0,9.193147802889582
0,1,1,0,0,1,0,0,1,0,0,0,9.195290128187755
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,1,1,1,0,0,1,1,9.196090335699665
0,1,1,0,0,1,0,0,0,0,1,0,9.191934153590928
1,1,0,0,0,1,0,0,0,0,1,0,9.192981025124482
1,0,1,1,0,0,0,0,0,1,1,0,9.193516436957001
1,0,0,0,0,0,0,1,0,1,0,1,9.196421460997827
0,0,1,1,0,1,0,1,0,1,0,1,9.195024065809
1,1,1,0,0,1,1,1,0,0,1,0,4.63
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,1,9.194082008944736
