OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,571.110755974935
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,585.758356434763
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,767.079321776958
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,594.51104512876
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,580.810209470442
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28276557234082
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,252.2886197870839
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,252.2863286560595
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,252.28664664467684
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,252.28321403556404
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,252.28758732016814
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,252.28766069241294
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,252.2833472792261
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,252.28799757094635
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,252.28882119771382
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,252.28228174594642
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28597007767974
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,252.2840478724421
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,252.2888864940379
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28616031275592
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,252.28801761835751
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,252.2835470234483
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28585118189173
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,252.2830979477437
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,252.28771865583397
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,252.28463749037059
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,252.2845363987778
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28436521163343
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,252.28545487151203
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,252.2889225233062
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,252.28289696616324
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,252.28836757162435
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,252.28215059271656
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,252.28268908318586
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,252.28822688942648
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,252.28371388401928
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2834142949052
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28188057678088
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28772763736131
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,252.2893210989455
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,252.28737105855404
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28728012351766
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28431950239764
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,252.28719919759453
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,252.2854590734982
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,252.28369833995484
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28457645671452
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,252.28930585968115
0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,252.28223449642542
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,252.28890070895918
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,252.28792106065887
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.2868821990297
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,252.28157514749034
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,252.2878175682491
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,252.2871816280939
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,252.28505242400456
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,252.28525807064267
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,584.298626158117
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,252.28338300611037
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28404889132807
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,252.28327890533615
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,252.28282356427206
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,252.2817242420407
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,252.28931497932393
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.285106385284
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2815599596505
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2866161466227
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,252.28202001482902
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28449579821458
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,586.426265890131
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.28468352404184
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28535030085726
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,252.28703529954635
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,252.28737692829088
