NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
