OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,13155.700233494423
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.69498723995
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,13155.69794324102
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.696938515395
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.6973593787
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.696453493683
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.694370874684
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,13155.700715413674
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,13155.696045642067
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,13155.697679333052
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.70097396444
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.696585183501
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.699860421259
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.694650263695
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,13155.697717741928
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,13155.702052215534
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.696371980295
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.698202714439
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.69926072328
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.698133004498
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.694146051868
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13155.701028607675
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.700669490649
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.697802773891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,13155.70055428841
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.694315830964
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,13155.700422400727
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13155.697871314782
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.695699091073
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.696088134466
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700472883796
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,13155.699804664975
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.694807254305
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696573763107
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.70094716417
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.697315426669
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.698701822663
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.694220186777
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,13155.699654177306
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.697625772862
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.699732295161
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.701532130204
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.697059652448
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.696125632428
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.70176304651
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
