encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,0,0,1,0,0,0,0,45.872070920419624
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,1,0,1,0,1,1,45.87624443546953
0,1,0,0,1,0,1,0,1,1,0,45.87871225599623
0,1,1,0,1,0,0,0,0,0,0,45.87502634642976
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,1,1,0,1,45.87158437438038
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,1,1,1,0,45.878129135528646
1,0,1,0,1,0,1,0,1,0,0,45.872609425669616
1,0,0,0,0,0,0,0,1,0,0,45.874436670851324
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,1,0,1,0,0,45.87545139755556
0,1,0,0,1,0,1,0,1,0,0,45.8777158857467
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,1,0,1,0,1,1,0,45.87865141434046
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,0,0,0,0,1,45.8716149780928
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,0,0,0,1,0,0,5.25
