NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,0,0,0,1,0,1,1,1,0,0,1,8,320,2,9.62742300129525
0,1,1,0,1,1,0,1,0,1,0,0,1,8,320,1,9.622098944441563
1,1,0,1,1,1,0,0,1,0,0,0,1,48,160,2,9.62237930969429
0,1,1,0,1,0,0,1,1,0,0,1,1,8,160,0,9.626649400073862
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.628703090528951
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.628994537642347
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622138799772927
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.62359577082612
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.623771702812903
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,1,9.625336168586871
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.62461514149692
0,0,0,0,1,1,0,0,1,1,0,0,0,22,8,1,9.621148968487915
1,1,1,1,0,1,0,0,1,1,0,1,0,48,8,0,9.624971634579468
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.628845544327485
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,1,9.622319112017813
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,9.627646088870913
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.622116194113083
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.626060058795357
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,9.621014957108649
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,2,9.621994741877657
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,9.626929748922075
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.626432051848765
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.623306319299973
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.625568954437517
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,1,9.62758143126692
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.622676412792703
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,9.627489556321404
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626190979359187
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.624626029813612
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.621486473704316
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,2,9.624073632555174
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,0,9.623825908429927
0,0,1,1,1,0,1,0,1,1,0,1,0,44,8,1,9.623959705052044
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.626913544937183
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.62318101519648
1,0,1,0,1,1,0,1,0,1,0,0,0,44,160,0,9.62668654815834
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.626896592456172
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
