iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8834368333506968
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8839493577537407
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8846509475447453
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8843812869619432
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8869302015735883
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.887959515491084
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8870439058810753
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8874088505102746
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,90,1.882394290589343
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,1.88730352808642
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.8836211492628345
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.8863067393781145
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8878956286782203
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8887874857859719
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.8823820031044949
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8856954666951156
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8810900813059108
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.884510026768935
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.887797309255137
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.887120325478996
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,1.885440202816983
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,90,1.8861091604390376
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,90,1.884402656887973
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8885202498526736
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,1.88183564334369
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,90,1.886238058178023
1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,90,1.8884800429101143
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,10,1.8813423476200748
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,1.8839520076235112
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.885288122819603
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,90,1.8874297611375663
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.881158584365342
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8872038365232056
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,1.881489429319235
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,90,1.8810939964743272
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,1.8845211484975928
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,1.882182647397738
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,1.8866010825002761
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.8865403689599656
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8851456050657638
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,1.8864353925783413
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,1.8883230712632422
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8827379148678858
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.8812922922185364
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,10,1.881690525263743
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,1.8825639818891784
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.47
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,90,1.8831084905773448
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8813676752625252
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,1.8886073594457822
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,1.8872138141504147
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.888088789095646
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,1.8841567664369971
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8815113989969723
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,1.886558435310994
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,10,1.8816694945531012
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,1.8874217321353557
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8843117407837853
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8818416589554001
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,90,1.8818550709571054
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.8829807190966485
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8839086332328843
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,90,1.8884144272309833
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,1.8859688050208783
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.886920600417505
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,1.888749755126806
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,90,1.8835084610535204
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.8846746651059383
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,90,1.88884358605393
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.882771481101747
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,90,1.8849560674706343
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.886716539108094
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,90,1.886643730474175
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.888146718236466
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8883640573029294
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.8848447540451023
