OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,650.607437919438
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,611.9694238671542
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,611.9713645299983
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9655825121213
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,611.9720335612041
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.9711650069728
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9720479287545
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,611.9708473359171
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9691022157491
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9714328789386
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.9714413120773
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9693856307612
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9685143793859
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,611.9666660322274
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9706573318108
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,611.9666927168656
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,611.968187293996
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,611.9669208134459
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9688771825216
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,611.9677344808634
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,611.9709323580647
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,611.9653111787097
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,611.9654818028451
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9670569743597
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,611.9719373321606
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,611.9655330042673
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,611.9724244481922
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9660554550711
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,611.9705227949764
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,611.9683000954858
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,611.9717151447551
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9696000161089
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,611.9677359177124
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,611.9678746780844
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,611.9701951629158
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9655708570076
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9703789821494
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,611.9682125665208
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,611.9711140090833
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,611.9668883681331
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,638.104504841478
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,611.968167958479
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,611.971637397328
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,611.9669572091385
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9709898988959
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,611.9686243595169
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9688156583122
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,637.532143687728
0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,611.9666444373145
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,611.9698008238776
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9686871745884
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,611.9662066788366
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9671422259453
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,611.9665348042761
1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,611.9683798450607
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,611.9723688625585
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,611.9712807154835
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,611.9712623040747
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9688971765892
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,611.9726180026182
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,611.9711221664014
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,611.9650112578987
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,611.9709880702152
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,611.9710638010852
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9694245208848
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9680446857167
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,611.9725011410175
0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,611.9720177548613
