OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,19428.7468221046
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15360.3075354758
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,14485.9521202571
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.391195171998
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.39006751814
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.390027831168
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,9811.389298250817
