OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,19428.7468221046
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15360.3075354758
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,14485.9521202571
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.387946283536
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9811.386595905427
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,9811.389298250817
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,9811.385785473498
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.390027831168
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.391195171998
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.385590543954
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.38595990846
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.39006751814
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.385193404258
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.388035850732
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.388343550172
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.386002047573
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.386967421106
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.389561735075
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.386626895688
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.390147255688
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,9811.38547947232
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,9811.385673406154
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,9811.390384199773
0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,9811.384858905838
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.385738406882
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9811.38667716163
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,9811.387375238171
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,9811.38512476109
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,9811.386848862921
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,9811.388811556913
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,9811.390360034067
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9811.386823109264
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9811.386571226534
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,9811.38794184287
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.386234702944
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9811.386540079026
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,9811.389815773615
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,9811.384967600292
1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,9811.387893695228
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.386987007465
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.390976794602
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.384986092917
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.39115362738
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.387172060944
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,9811.390715260563
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.39113489884
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.386378763673
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.390610105902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389314477718
