iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.8863615570528052
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,1.8851993691345437
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.8832057515447562
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.8822490709023756
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.8817561976702755
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.8818761648879492
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.8826745528942357
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.8889501691397836
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8824628962877994
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.8879331907855177
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8829629400187253
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.8814645819427773
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,1.8842350416610554
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8817777902035555
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.8826947908199496
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8866652819288916
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,1.8840662001890904
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8867849082174282
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.8810486905136856
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,90,1.885510375944903
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.885823478053283
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1.88785463091392
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.882110081189254
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8821235474254716
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8856391948920568
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8856916901773995
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,1.8859330062998216
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.885834848148813
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.885413868885892
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.881151281906049
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8878657136143278
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,1.8887500472284808
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8853120159538352
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,1.882668776308506
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.887639629245671
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,10,1.885876019279788
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.888832735360333
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8883537088739253
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8848845193938708
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.881801876008073
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.887415288957086
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8866528125678108
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,1.8855684986780508
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,1.8810673049691855
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,1.885095120367767
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8822563097846976
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.8878781566514862
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8839288913656649
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,10,1.8842717257097252
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8865108145359255
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8820335178802943
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,90,1.883683688957055
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8850756921060656
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8864214618204493
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8843584643618976
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8853765219221579
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,90,1.8888294463996662
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.885679565337592
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8819038738480482
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8868891344963636
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.887653238210517
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8861507171364966
