auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,0,0,1,1,0,1,1,1,0,0,48.52
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,1,0,0,0,1,1,1,1,1,0,0,48.58
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,1,1,0,1,1,1,1,0,12.39
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,0,0,0,1,1,1,1,1,0,0,10.74
1,0,0,1,0,1,1,1,1,1,0,0,61.55
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,0,0,1,1,1,0,1,1,1,1,0,55.23
0,1,1,1,0,1,1,0,1,1,1,1,116.92768191543871
1,0,1,0,1,0,1,0,1,0,0,1,116.92763913789844
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,0,0,0,1,0,1,1,0,0,0,0,116.92194529700909
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,0,0,1,1,0,0,0,1,116.9211125806287
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,1,1,0,1,1,1,0,1,0,0,116.92386513774863
0,1,0,1,1,1,1,1,1,1,0,1,116.92790332937678
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,0,0,1,0,1,0,0,0,1,116.92558393266695
0,0,1,0,0,0,0,1,0,1,0,0,116.92585679731673
1,1,0,1,0,1,0,1,1,1,1,1,116.9249734231893
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,1,0,1,1,1,1,0,0,116.925285440691
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,1,1,0,1,0,0,1,0,1,116.92644326256065
0,0,0,1,0,0,1,0,0,1,1,0,116.92260884660122
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,0,0,1,0,1,1,1,116.92208100929048
1,0,1,0,1,1,0,1,0,1,1,0,116.9245261240379
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,1,0,1,116.92380442608037
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,0,0,0,1,0,0,1,1,116.92586190719817
1,0,0,0,1,1,0,1,0,0,1,0,116.92173862927658
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,1,1,0,0,0,1,1,116.92858434731005
1,0,0,0,1,1,0,1,0,0,0,0,116.92507392152586
1,0,1,1,0,1,1,0,0,0,1,0,116.92157092730105
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,1,0,1,0,1,0,1,1,1,116.92116368832184
0,0,1,0,1,1,1,0,0,0,1,0,116.92628466281633
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,1,1,0,0,0,1,0,116.92658320198046
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,1,1,0,0,0,0,1,116.92320528814523
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,1,1,1,1,0,1,0,116.92765793065344
1,0,1,0,0,0,1,0,0,0,0,1,116.92439408377166
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,1,1,0,116.92128759465432
0,0,0,0,0,1,0,1,0,0,1,1,116.92566378869658
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,1,1,1,0,0,1,0,116.92482405386502
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,1,0,1,1,1,116.92541132470558
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,0,1,1,0,0,0,1,0,116.92679999922969
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,1,0,0,1,0,0,0,0,1,1,116.92116148213293
0,0,1,0,0,0,0,0,0,1,1,0,116.92279821855148
0,0,1,0,1,0,0,0,0,0,1,0,116.92102753629203
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,1,0,0,0,0,0,1,1,0,116.92497452887278
