NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,1,0,1,0,1,0,0,0,0,0,44,160,0,9.621074839817071
0,0,1,0,1,1,0,0,0,1,1,0,0,8,160,2,9.621209494791358
1,0,0,1,0,1,0,1,0,0,0,0,1,44,160,0,9.621308414915953
1,1,1,0,0,1,0,1,1,0,0,0,0,8,8,2,9.62143314478186
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,9.621764489071635
0,0,1,0,0,0,1,0,0,1,0,1,0,48,320,0,9.62176515858606
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,2,9.621815704474226
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.621846110033836
1,0,1,1,0,1,0,1,0,0,0,0,0,44,160,0,9.621916116668062
