NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.624532475817315
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.626644306679891
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.624444507319625
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625257629716039
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.621846110033836
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.625689056599963
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.628986414225412
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.627954202924101
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.627958733748098
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.623193665811026
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.62899777162068
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.622204669617757
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.62438509576425
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.623674363062415
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.628426050003322
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.624395956030344
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.62628013400808
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.622662716246852
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.624214299191625
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.624648839777752
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,9.628202679651952
1,1,1,0,1,0,0,1,1,1,1,0,0,44,160,2,9.627487081118879
1,1,1,0,0,1,0,1,1,0,0,0,0,8,8,2,9.62143314478186
0,0,1,0,0,0,0,1,0,1,1,0,0,44,8,2,9.627680447455027
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,9.627441721428466
0,1,1,0,0,1,0,1,1,0,1,0,0,44,160,0,9.624644995764928
1,0,0,0,0,0,0,1,0,1,1,0,0,48,8,1,9.627276103811035
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.62197816244952
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,0,9.625416638142575
1,1,0,1,0,0,0,0,0,1,0,1,0,48,160,1,9.622075801979245
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,9.628745180419704
1,0,0,1,0,1,0,1,1,1,0,1,1,8,320,0,9.62768204809451
1,0,1,0,1,0,1,1,1,0,0,1,1,44,160,0,9.625910547445416
