auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,0,1,1,1,0,1,0,1,1,0,0,2.39
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,1,1,1,1,1,0,1,0,0,1,1,9.192558454832247
1,1,0,0,0,0,0,1,1,1,1,1,9.193973440109371
0,1,0,1,1,1,0,1,0,0,1,1,9.191150487449216
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,1,1,0,0,1,1,0,1,0,1,9.196165895475733
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,0,1,0,1,0,0,0,1,9.195268914890098
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,1,1,0,1,0,0,0,0,1,0,0,9.191581585959272
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,1,0,0,1,0,0,9.191907348711538
0,0,1,0,0,1,0,0,0,0,0,1,9.196689593446903
0,0,0,0,1,0,0,1,1,0,0,0,9.19662402418343
0,1,0,0,1,0,1,1,1,0,1,0,9.191149103906435
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,1,0,0,0,0,0,1,1,0,9.197305460969517
0,1,0,1,0,0,0,1,1,1,0,0,9.191142358040006
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,0,1,0,0,1,0,0,0,1,9.198918188566932
0,0,1,0,1,0,0,0,1,0,0,0,9.19256641980154
0,1,0,1,0,1,0,1,0,0,1,0,9.19353526682028
0,0,0,0,0,0,0,1,0,1,0,1,9.195314069231076
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,1,0,0,0,1,0,0,1,0,9.194155588719276
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,1,0,1,1,0,0,9.19493565987108
0,0,1,1,0,1,1,1,1,0,0,1,9.198751278899618
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,0,0,0,1,1,0,0,0,1,9.192683239617526
0,0,0,1,0,1,0,1,0,1,1,0,9.194707640260761
0,1,0,0,0,1,1,1,1,0,0,1,9.197788712409038
0,1,0,1,0,0,0,1,1,0,0,0,9.191683678288873
1,1,0,0,0,1,0,0,0,0,0,1,9.194411920375531
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,0,0,0,0,1,0,1,0,0,9.192424490361807
0,0,0,1,0,1,1,1,1,0,0,0,9.19245902180254
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,0,0,0,0,1,0,0,0,1,9.19631711274438
0,0,1,1,0,0,1,1,0,1,0,0,9.198731430960361
0,1,0,1,0,0,0,1,0,0,0,0,9.196511812480754
0,0,0,0,0,0,0,1,1,1,0,0,9.194137194198715
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,1,0,0,0,0,1,0,0,0,1,9.192710376569682
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,1,0,0,1,0,0,0,1,1,0,9.195962519714811
0,0,0,0,0,0,1,1,0,1,0,0,9.193519774914952
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,0,1,0,1,0,1,1,0,9.193767017205236
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,1,1,0,9.194814562282875
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,1,1,0,0,9.195792588495461
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,0,0,0,9.197717846140655
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,1,1,1,0,9.198903234710118
0,0,1,1,0,0,0,1,0,0,0,0,9.197631560069835
