encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,1,1,0,1,1,0,1,1,45.87875050810328
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,1,1,0,0,0,45.87360087853827
1,1,1,0,1,0,0,1,1,1,0,45.878214868063715
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,1,1,1,1,1,0,1,45.87131770583666
1,0,1,0,0,1,1,0,1,1,1,45.87531147081882
1,1,1,1,1,0,0,1,0,1,1,45.878188445077946
1,1,1,0,1,0,0,1,0,1,1,45.875925549132226
1,0,1,1,1,0,1,1,0,1,1,45.87155803765288
0,1,0,1,1,1,1,1,0,1,0,45.87689808343441
0,1,0,1,0,1,1,0,0,0,0,45.875439985073356
0,1,0,1,1,0,0,0,0,0,0,45.87799649959318
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,1,1,0,0,45.87405288373942
0,1,1,0,1,0,0,0,0,0,1,45.87479487408877
0,0,1,0,1,1,0,1,0,1,1,45.87274318909867
0,1,0,1,1,0,0,0,1,0,0,45.87290912972687
0,1,1,0,0,1,1,1,0,1,0,45.878724353629956
0,1,0,0,1,0,1,1,1,1,1,45.87444774479015
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,1,0,0,0,0,1,1,45.872268646517874
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,1,1,1,1,45.872657511319815
0,1,0,0,1,0,1,0,0,0,0,45.87250580785125
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,0,1,1,1,45.874214407220876
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,1,1,1,1,45.87293075460449
0,0,0,0,1,0,1,0,0,1,0,45.872916680666684
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,1,1,0,0,0,1,0,45.875408325180636
0,1,0,1,1,0,0,1,1,0,1,45.87571592131587
0,1,0,1,1,0,0,1,1,1,0,45.87777474459337
0,1,0,0,1,0,1,0,0,0,1,45.875241309263664
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,1,0,0,1,0,45.871759326096914
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,1,0,1,1,0,0,1,45.87124084114664
0,0,0,0,0,1,0,0,0,0,1,45.87494400840206
0,0,0,0,1,1,0,1,1,1,0,45.87415216934245
0,1,0,1,1,0,0,1,0,0,0,45.87350571524702
1,1,0,0,0,0,0,0,0,0,1,45.87716205051026
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,0,0,0,1,1,1,45.87108300577593
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,0,1,1,0,1,45.87743032838301
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,1,0,0,1,0,45.87758377303144
0,1,0,0,1,1,0,1,0,0,0,45.87399044238942
0,0,0,0,0,1,0,0,0,1,1,45.876249370369614
1,1,0,1,1,1,0,0,0,1,0,45.87584520553088
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,1,1,1,1,45.878575721702134
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,1,0,0,0,1,45.87130800939412
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,1,0,0,0,0,0,1,45.87258586208851
0,1,0,0,1,0,1,0,1,0,1,45.87644386562653
0,0,1,0,1,0,0,1,0,0,1,45.876800398110106
1,0,0,0,1,0,1,0,1,1,0,45.87807534584033
0,1,0,0,0,0,0,0,1,0,1,45.878875651683316
0,1,1,0,1,0,0,1,1,1,1,45.87461452481201
0,0,0,0,1,0,1,0,0,0,1,45.87732614404094
