auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,0,1,1,1,1,1,0,0,0,47.91
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,1,1,1,1,1,1,0,1,1,0,1,207.5
