auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,914.17
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,1,1,0,0,1,0,0,1,1,0,0,208.12
1,1,0,1,1,1,1,1,1,1,0,0,208.13
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,1,0,1,1,0,1,1,0,1,0,209.79
1,1,1,0,1,1,0,1,1,0,0,1,209.2
0,1,1,0,0,1,1,0,1,1,1,0,938.95
1,1,0,1,1,1,1,0,1,1,1,1,208.2
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,0,0,1,1,1,1,1,1,1,0,940.37
0,0,0,1,1,1,0,1,0,0,0,1,944.2325358338362
0,0,0,1,1,0,0,1,1,0,0,1,944.2323323846575
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,0,1,1,1,0,1,0,1,1,944.2337579299661
1,0,1,1,0,1,0,0,0,1,1,0,944.233951235662
0,1,1,0,0,1,0,0,0,1,0,1,914.17
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,1,1,0,0,1,0,0,1,1,0,0,208.12
1,1,0,1,1,1,1,1,1,1,0,0,208.13
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,1,0,1,1,0,1,1,0,1,0,209.79
1,1,1,0,1,1,0,1,1,0,0,1,209.2
0,1,1,0,0,1,1,0,1,1,1,0,938.95
1,1,0,1,1,1,1,0,1,1,1,1,208.2
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,1,0,0,1,1,0,1,1,0,0,1,944.2343210588374
0,0,1,1,0,1,0,1,1,1,0,0,944.2338420052955
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,0,1,0,1,0,0,1,1,0,0,944.2346012263672
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,1,1,1,1,1,1,0,1,944.2310014016178
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,1,1,0,0,0,0,0,944.233185294485
1,0,0,0,1,1,1,1,0,0,0,0,944.2331139113643
0,0,0,1,1,1,1,1,0,0,0,0,944.2342954644071
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,1,1,1,0,1,0,0,0,0,944.2312491116925
0,1,0,1,1,1,1,0,0,1,1,1,944.2377524350132
1,1,0,0,0,1,0,1,1,1,0,0,944.2347863203256
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,1,0,1,1,1,1,1,0,0,944.2359168031562
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,0,0,0,1,1,1,1,0,0,1,1,944.2351457851458
1,1,0,1,1,1,0,0,1,1,0,0,944.2313886627717
1,0,0,0,1,1,1,1,1,0,0,0,47.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,1,0,1,0,1,1,1,1,944.235170264367
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,1,0,1,1,0,0,1,0,0,0,0,944.2359484959482
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,1,1,0,1,0,1,0,1,944.2334208910672
0,1,1,1,1,0,0,1,0,1,0,0,944.2320048166233
1,1,1,1,0,1,0,0,1,1,1,0,209.54
1,1,0,1,1,1,0,0,0,0,0,0,944.2356484914214
1,0,1,0,1,0,0,1,0,1,1,0,944.235472872034
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,0,1,1,0,0,1,1,0,0,1,0,944.2367823913785
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,1,0,0,1,1,1,0,1,944.2383130952826
0,0,1,0,0,0,0,1,1,1,0,1,944.2364371365961
0,0,0,1,0,0,0,1,0,1,0,1,944.2389850607644
0,0,0,0,0,0,0,1,1,1,0,0,944.2347249394925
1,0,1,1,0,0,1,0,1,1,0,0,944.2372243286834
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,1,1,0,0,0,0,944.2310889211269
0,1,1,0,0,0,0,1,1,1,1,0,944.2366266270304
1,0,1,0,0,0,0,0,0,1,0,0,944.2364511546856
0,1,0,0,0,0,1,1,1,0,1,1,944.2359302868294
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,1,1,1,0,0,1,1,0,1,0,944.2337764828106
1,0,0,0,0,0,0,1,0,1,0,1,944.2322906669287
0,0,1,1,0,0,1,1,0,1,0,1,944.2353498405729
1,1,0,0,1,0,0,1,0,1,1,0,944.2382326739884
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,1,0,0,0,0,0,1,944.2317126698501
1,1,0,0,1,1,0,1,0,1,0,0,944.2354906517236
0,0,1,0,1,0,0,1,0,1,1,0,944.2376213586265
1,1,0,0,1,0,0,1,1,1,0,1,944.2355232222703
0,0,1,0,0,0,0,1,0,0,0,1,944.2325681827786
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,1,0,1,1,1,1,0,0,0,0,20.13
