auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,0,0,0,1,1,1,0,1,1,1,0,13.58
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,1,0,0,0,1,1,0,1,0,0,16.128217582583336
0,0,0,0,1,0,0,1,1,0,1,0,16.122789194427853
0,1,1,1,1,0,1,0,0,0,0,1,16.122782966617887
0,1,0,1,0,0,0,0,0,1,0,0,16.12147503592239
0,1,1,0,0,1,0,1,0,0,0,1,16.123275017069393
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,1,0,1,0,1,1,1,1,0,1,16.12174543763406
0,0,1,1,1,1,0,1,1,0,1,0,16.121793827803998
0,0,1,1,0,1,0,0,1,0,0,1,16.125920132458667
0,1,0,1,0,0,0,0,0,1,0,1,16.125228179568193
0,0,1,0,1,0,1,1,0,1,0,0,16.122842380485174
0,1,1,1,1,0,1,1,1,0,1,1,16.12260002691027
1,0,1,0,1,0,0,0,0,0,1,1,16.12659068479835
1,0,1,0,1,1,0,0,0,0,0,1,16.12889377153929
1,0,0,0,1,0,0,1,1,0,0,0,16.126315106664567
0,1,0,0,1,1,0,0,0,1,0,1,16.124651818405873
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,0,0,1,0,1,1,1,0,0,1,1,16.124034984578042
0,1,1,0,1,1,0,0,0,1,0,0,16.123371997636937
0,0,1,0,0,0,1,0,1,1,0,1,16.124291398001958
0,0,1,1,0,0,0,1,1,1,0,1,16.121917025788626
0,0,1,1,0,0,0,1,1,1,1,1,16.122887156955088
0,0,1,0,0,0,0,1,1,1,1,1,16.128993205797023
0,0,1,1,0,1,0,1,1,1,1,1,13.66
0,0,1,1,0,0,0,0,1,1,1,1,16.125915178905686
1,0,1,1,0,0,0,1,1,1,1,1,16.122560518264855
0,0,1,0,0,0,0,0,1,1,1,1,16.128950432795236
0,1,1,1,0,0,0,0,1,1,1,1,16.128809124446363
0,0,1,1,0,0,1,0,1,0,1,1,16.12215760387504
0,1,1,0,0,0,0,0,1,1,1,1,16.123037361406798
0,0,1,1,0,0,0,1,0,1,1,1,16.124231192033136
0,0,1,1,0,0,1,1,1,1,1,1,16.12627093954437
0,0,1,1,1,0,0,1,1,1,1,1,16.12618782625283
0,1,1,1,0,0,0,1,1,1,1,1,16.126110003268547
0,0,1,1,1,1,0,1,1,1,1,1,16.124083165074552
1,0,1,1,0,0,0,0,1,1,1,1,16.12837383896965
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,0,0,1,0,0,0,1,1,0,1,1,16.126507378672716
0,0,1,1,0,0,0,1,1,0,1,1,16.124089138833845
0,0,1,1,0,0,0,1,1,1,1,0,16.123473646941278
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,0,1,1,0,0,0,0,1,1,1,0,16.12444838631645
0,0,1,1,1,0,1,1,1,1,1,1,11.74
1,0,1,1,0,0,0,1,1,1,1,0,16.12872231168451
0,0,0,1,0,1,0,1,1,1,1,0,16.127834113323857
0,1,1,1,0,0,0,1,1,1,0,1,16.127943849885447
1,0,1,1,0,0,0,1,1,1,0,0,16.12136596702043
0,0,0,1,0,0,0,1,0,1,1,1,16.122236836068733
0,0,0,1,0,0,0,1,1,1,1,1,16.12594751560302
0,0,1,1,1,0,0,1,1,0,1,1,16.12637852795031
0,0,1,1,0,0,0,1,1,0,0,1,16.121818671219188
0,0,1,1,1,0,0,1,0,1,0,1,16.12666794570989
0,0,0,1,0,0,0,1,1,1,0,1,16.1230190707871
0,0,1,1,0,0,0,0,1,1,0,1,16.125163616724624
0,0,1,1,0,0,1,1,1,1,1,0,16.12770524695793
0,1,1,0,0,0,0,1,1,1,1,1,16.12186075699349
0,1,1,1,0,0,0,1,1,0,1,1,16.128004557537018
0,0,1,0,1,1,0,1,1,1,1,1,16.126248517528747
0,0,1,0,0,0,0,1,0,1,1,1,16.12431389026705
0,0,1,1,0,1,0,1,0,1,1,0,16.12261039059009
0,1,1,1,0,0,0,0,0,1,1,1,16.12118992832528
0,0,0,0,0,0,0,1,1,0,1,1,16.127423961911653
0,1,0,1,0,0,0,1,1,1,1,1,16.12469545578939
0,0,1,0,0,1,0,0,1,1,1,1,16.127106208065424
0,0,1,1,0,0,1,1,1,0,1,1,16.125664731220375
0,1,1,1,0,1,0,1,1,1,1,1,16.121341062198933
0,0,1,1,1,0,0,1,1,1,1,0,11.62
0,0,1,1,1,0,0,1,1,1,0,1,16.12634832495248
0,0,0,1,0,1,0,1,1,1,1,1,16.122265867559147
0,0,1,0,0,1,0,1,0,1,1,1,16.12491576030799
0,0,1,1,1,0,1,1,1,1,1,0,11.64
1,0,1,1,0,0,0,1,1,0,1,1,16.121662206174328
0,0,1,0,0,0,0,1,1,1,1,0,16.1224072428857
0,0,1,1,0,1,0,1,0,1,0,1,16.12882500845567
0,0,1,1,0,1,0,0,1,1,1,1,16.126550385411864
0,1,1,1,0,0,0,1,0,1,1,1,16.12318460227206
0,0,1,1,1,0,0,0,1,1,1,1,16.124748332927027
