iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6711178470927859
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6713338044119921
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6716031228635704
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6721720988453992
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6721974613144032
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6725812884764362
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.672627830722992
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6726282922640346
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.672828289991105
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.6738577647799452
