NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.53
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.44
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,1,0,0,0,1,0,1,1,0,1,1,1,48,160,1,4.815665491950944
1,0,0,0,0,0,0,1,1,0,0,1,0,48,320,1,4.816636385574228
0,1,0,0,0,1,0,1,1,1,1,1,1,44,8,0,4.81166698501329
1,0,1,0,1,1,0,1,1,1,1,0,0,48,320,1,4.817462969451548
0,0,0,0,1,1,0,1,0,0,0,1,1,22,8,0,4.818624768666347
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,4.817231751250091
0,1,0,0,0,1,1,0,1,1,0,0,0,44,8,1,4.817702696224376
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,1,4.818142851475803
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,0,1,1,0,0,1,0,1,0,0,0,0,22,8,1,4.813085290185064
0,0,0,1,0,0,0,0,0,0,1,1,0,44,320,0,4.811671258455294
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,2,4.81286531802009
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,1,0,0,0,1,1,0,0,1,0,0,44,8,2,4.814061673712403
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.815532965754042
0,1,1,0,0,0,1,0,1,1,0,0,0,8,320,0,4.818868809300436
0,1,0,0,0,0,1,0,1,0,0,1,0,44,8,1,4.817624440022351
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,1,4.8124758946123976
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,2,4.818535464811037
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,4.812253621870319
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.814589499263441
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,4.811750457443318
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,4.8188378518363
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,4.815570182882031
0,0,0,1,0,0,1,0,0,0,1,0,0,22,320,0,4.8133950365657086
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,4.817933392757238
0,1,0,0,1,0,0,0,1,0,0,0,0,44,8,2,4.818875160994536
1,0,0,1,0,1,0,0,0,0,0,0,0,44,8,1,4.816942200916972
0,0,0,1,0,1,1,0,0,0,1,0,1,44,8,2,4.812591390709247
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.817746255290954
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.814896643688457
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.818875934642243
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.814237645489019
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,4.817647233023086
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.817911542487989
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,2,4.812607046079747
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,4.816795556955912
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,2,4.811975084876631
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,4.815437215165702
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.8185501024990955
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,4.8129311702900806
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.813967361827768
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,1,1,0,0,1,0,1,0,0,0,0,8,8,1,4.811618259912657
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,4.8153708115873215
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,4.81522078533489
0,1,1,0,0,1,1,0,1,0,0,0,0,8,8,2,4.811929255235788
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,4.812818882014487
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.816140324894506
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.81228537857614
0,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.813320776592715
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,2,4.812760571302084
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,4.815452178342947
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,2,4.81573479738104
0,1,0,0,1,1,0,0,0,0,0,0,0,8,160,0,4.811098543635343
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.81651667594984
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.817432243808201
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,1,4.8128906795387945
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.817346264583064
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.817720889318921
