NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.25
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.73
1,0,1,0,1,1,1,0,1,1,0,1,1,44,160,0,4.813823251568935
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.73
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.25
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
1,1,1,0,0,0,0,0,0,0,1,0,0,44,160,1,4.812715685234293
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,1,4.814864959806846
1,0,1,0,0,1,0,0,0,0,0,0,0,44,160,0,4.817955999404292
1,1,0,0,0,1,0,0,0,0,0,1,1,44,320,0,4.816556347998347
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.818922991789228
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,4.8146801955935254
0,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,4.811600368498403
1,1,1,0,1,0,0,1,1,0,1,1,1,8,160,0,4.818867379001208
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,4.81804824023491
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,4.812891765798037
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.811334037090814
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.817134568143582
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.8157136666912175
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,4.814926919200015
0,0,1,1,1,0,1,0,0,1,0,0,0,8,160,1,4.8187829451723685
0,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,4.815042557735894
0,0,1,1,1,1,0,1,0,0,0,0,0,44,8,0,4.816607207750533
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.818092449191978
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.811542882857205
1,1,0,0,0,0,1,0,0,0,1,1,0,44,8,0,4.81881385791766
0,1,1,0,1,0,0,0,0,0,1,0,1,44,8,0,4.813464477302272
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,4.813307175644199
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,4.814615962069299
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,4.812628392792504
0,0,1,1,1,1,0,0,0,0,1,0,0,44,160,0,4.816530421319103
0,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,4.816792042033357
0,1,1,0,0,1,0,0,1,1,1,0,0,44,160,0,4.815553305838566
1,1,0,0,0,1,1,0,1,1,1,1,1,8,8,0,4.813351210023368
0,0,1,0,0,1,0,0,0,1,1,0,1,44,160,0,4.8111556806552125
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,0,4.816762606188481
1,1,0,0,1,1,1,0,0,0,0,1,0,44,160,0,4.815600167807938
1,0,1,1,0,1,1,0,0,0,1,0,0,44,160,1,4.817984796578374
1,0,1,0,0,1,0,0,0,0,0,0,0,44,160,1,4.814328963588691
0,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,4.8110355842866355
0,0,0,1,0,1,1,0,1,0,0,1,0,8,160,0,4.812915351651391
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.815516389312264
1,0,1,1,0,1,1,0,0,1,1,0,1,8,160,0,4.817489489862119
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,4.813208306962211
1,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,4.81287079279838
