OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,28871.6332524928
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,23312.968692551058
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,23312.9707851752
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,23312.96777111746
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,23312.97239346289
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,23312.968377575842
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,23312.97164627895
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.974783171492
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,23312.972575443076
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.96809278797
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,23312.971740101548
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23312.96829838997
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23312.9712378375
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,23312.973014671734
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,23312.97112382011
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.972467362048
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.969418791352
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,23312.968669309324
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,23312.975077104544
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,23312.974550298106
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,23312.97345580441
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,23312.9745228188
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,23312.971305318726
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,23312.9727161337
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23312.973973696884
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23312.974388980805
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,23312.97164714008
1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,23312.97157536479
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,23312.969918537423
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23312.968064710818
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,23312.96967959514
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,23312.975537359995
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23312.973367763625
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,23312.96922474172
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.968138345117
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,23312.974755205574
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,23312.971782096276
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,23312.97302344803
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,23312.970984480766
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.974512851273
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,23312.97259274706
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.974239800315
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,23312.969310457476
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,23312.973154951564
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,23312.97519665055
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23312.971420322618
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,23312.973867801164
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,23312.971313077065
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,23312.97429351572
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,23312.96990349687
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,23312.97399299011
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,23312.975648286516
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,23312.968480488566
0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,23312.9755323529
0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,23312.96923496745
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,23312.96989560956
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,23312.97547311217
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.968464487923
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,23312.97174506578
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,23312.968131993326
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.97014441454
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.974454509098
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,23312.971634152687
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,23312.97140711411
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,23312.967702391685
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,23312.97137002038
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,23312.971998712044
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,23312.96794913907
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,23312.97342082354
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,23312.975357722546
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,23312.972787372586
1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23312.970483971567
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,23312.971603752503
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,23312.968115103773
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,23312.97196263556
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.971085904595
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,23312.973333523838
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.97049259821
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.973859545153
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.971029874396
