auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,1,1,1,1,0,1,0,1,1,0,0,9.12
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,1,0,1,0,1,1,0,9.19509726351554
1,0,0,0,0,1,0,0,0,1,1,0,9.197368911795689
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,0,1,0,0,1,1,1,0,1,0,0,9.198091046969655
0,1,1,1,0,0,0,0,1,0,1,1,9.191924718028185
0,1,1,1,0,1,0,1,1,0,1,1,9.197370606044807
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,1,0,1,0,1,1,0,0,1,9.196955608024016
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,0,0,0,1,1,0,1,1,1,0,0,9.193083675471389
0,1,0,1,1,0,1,1,0,1,0,1,9.198344297479704
1,0,1,1,0,1,0,1,1,1,1,0,9.192309116033679
1,1,0,0,0,1,0,1,1,0,0,1,9.195045417339005
1,1,1,0,0,1,1,0,0,1,1,0,9.195654552003806
1,0,0,0,1,1,0,0,1,0,1,1,9.194444283092425
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,1,0,1,1,0,0,1,0,0,1,9.19877204118978
1,0,0,0,1,1,0,1,1,0,1,0,9.192510006672752
0,1,1,0,1,1,1,1,0,1,0,1,9.194682721125348
1,1,0,0,1,1,0,0,1,0,0,0,9.195072212547128
0,0,1,0,0,0,1,1,0,1,0,1,9.197166774726531
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,0,0,1,1,0,0,0,1,0,1,0,6.03
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,0,1,0,0,1,1,0,1,0,9.194554178620866
1,1,1,1,0,1,1,1,1,1,0,0,4.75
0,0,0,1,0,1,0,0,1,1,1,0,9.193190807764175
1,1,0,0,0,1,1,0,0,0,0,1,9.193513454201225
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,0,0,0,0,0,0,1,1,1,1,9.195844263318593
0,1,1,1,0,0,0,0,0,0,1,0,9.196659785725013
1,0,0,1,0,0,0,0,0,1,1,0,9.196136464338935
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,0,1,1,1,1,1,1,1,1,0,0,4.67
0,1,0,0,0,0,1,0,0,0,0,1,9.193788042944385
1,1,1,0,1,0,1,0,0,0,1,0,9.19101235338999
1,1,0,1,1,0,0,1,0,0,0,0,9.197207397311027
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,1,1,1,0,1,0,1,1,1,1,0,4.73
0,0,1,0,1,0,0,1,0,0,1,0,9.196333922279168
0,0,0,0,0,1,0,0,1,1,1,0,1.14
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,1,0,0,1,0,1,0,1,0,9.196645145157058
1,1,0,0,1,0,0,1,1,1,1,0,9.197672759140342
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,0,1,0,1,0,0,0,0,9.192365458280293
1,1,0,0,1,1,0,0,0,0,1,0,9.191039218730085
1,0,1,0,1,1,0,1,0,0,0,0,9.191228550305205
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,1,0,0,0,0,1,0,1,1,1,0,9.198817217713833
0,1,1,1,0,1,1,1,1,1,0,0,9.191429682157159
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,0,1,0,0,1,0,1,1,1,1,9.196012875110766
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,0,1,0,1,1,1,1,1,0,1,9.193692677602767
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,0,0,0,1,1,0,1,1,0,0,0,9.194366891631674
0,0,1,1,1,1,0,0,0,1,1,0,9.198705047947934
1,0,0,0,1,0,0,1,0,0,0,0,9.197777185943742
0,0,1,1,1,1,0,1,0,0,1,0,9.191514997467168
0,0,1,0,0,0,1,1,1,0,1,0,9.192875326596642
0,1,1,1,0,1,1,0,1,0,1,0,9.194635215384025
1,0,0,0,1,1,0,1,1,1,0,1,9.197787319574058
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,1,1,1,1,1,0,1,0,0,0,9.196784742696188
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,1,0,0,1,1,1,0,9.196234484526652
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,1,1,1,1,0,1,0,9.192537972651909
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,0,1,1,0,1,1,1,0,0,1,0,9.193755710955509
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,0,1,1,1,1,1,1,0,0,9.19120990980828
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,0,0,1,1,1,0,1,0,9.193498547303
0,0,1,0,0,0,0,0,0,1,1,0,9.191334793466075
1,0,0,0,1,1,0,0,0,1,1,0,9.196388575701555
0,1,1,1,1,1,0,0,1,1,0,0,1.17
0,0,0,0,0,0,0,1,1,0,1,1,9.19169745761975
