NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
