id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,1,1,50.71076256650591,-1:1,auto,1,444,1,hex,20,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,1.67
2121,1,all,2,1.7048275181213082,0,1,0,3,42.739079641037634,1:1,auto,1,197,4,hex,40,0,0,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,0,0,2.67
2381,0,all,3,0.3203988636671609,2,15,0,12,37.10332526650151,2:-2,temporal,1,112,3,hex,10,1,1,vbr,0,high,0.8907370559173712,24,15,161,1,68,0,50,1,1,1,2.96
549,0,p4x4,1,0.5627110727333691,0,0,1,-4,1.91696401531906,5:-5,none,1,226,3,tesa,46,0,0,none,0,main,0.5031111571827324,41,1,17,13,92,0,4,1,1,1,3.46
1670,0,none,2,0.6070989188960847,0,15,1,-7,16.659310287647216,-2:2,spatial,1,400,3,umh,11,1,0,none,0,main,0.2545824118641038,24,14,227,10,45,5,60,2,0,1,3.75
1445,1,p4x4,3,0.6050401894663893,1,7,1,10,10.296581915836155,2:2,auto,0,335,0,dia,54,1,1,none,1,main,0.3828568158585765,26,19,224,9,0,3,51,2,0,1,5.35
309,1,"p8x8,b8x8,i8x8,i4x4",2,1.7773669713217606,2,3,0,-7,30.31449677995161,3:3,spatial,1,98,0,umh,46,1,1,cbr,1,baseline,0.5897158704772867,20,4,241,4,56,8,52,0,0,1,5.9
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,11,1,-4,32.30509170770937,6:6,temporal,1,90,3,dia,18,0,0,none,1,baseline,0.5724638543375727,47,14,68,15,5,8,55,2,0,2,6.38
259,1,all,2,0.992228772823174,0,11,1,-7,50.09337001092275,3:-3,auto,0,52,2,hex,55,1,0,vbr,1,main,0.6675671147809425,47,15,58,8,72,8,32,0,0,0,6.9
1630,0,all,0,0.1803543598779745,1,2,0,-9,20.642715670074807,6:-6,temporal,1,242,4,esa,34,0,1,vbr,1,main,0.8081202953820426,33,8,146,5,16,4,34,2,0,0,11.92
2218,0,all,1,0.3522263981218181,1,12,0,0,9.053224558541482,6:6,none,1,128,2,umh,49,1,0,none,1,high,0.7251186975584609,37,8,69,16,91,8,20,0,1,0,12.99
2246,1,none,0,0.6503366820400069,0,13,0,9,12.98303833785682,-2:2,spatial,0,330,4,umh,44,0,1,cbr,0,high,0.4787512144191657,21,3,221,12,39,10,55,2,0,0,15.35
373,0,p4x4,0,1.5353135498342363,1,15,0,12,6.353132988960039,-5:5,temporal,0,436,0,hex,14,0,0,none,1,high,0.7679620017882163,37,16,81,13,27,8,27,1,0,1,18.84
1063,0,all,3,0.8653997253366523,2,6,0,10,47.70258573479562,6:6,auto,1,497,2,tesa,32,0,1,cbr,0,main,0.4208912405190207,32,13,201,4,32,9,44,2,1,1,19.77
1524,0,none,0,1.242772533471156,2,11,1,11,16.89291990615426,0:0,auto,0,175,3,tesa,6,1,1,cbr,1,main,0.454612458577725,39,20,12,12,35,0,61,1,1,0,21.6
1554,1,p4x4,1,0.757988039380418,2,11,1,-12,2.654399393852819,-6:6,temporal,1,341,1,tesa,60,0,1,vbr,1,main,0.1195288242858197,26,3,126,6,53,1,49,1,1,1,23.96
1505,0,p8x8,0,1.0100870898728382,2,4,1,10,15.696043333289593,6:-6,none,0,291,0,tesa,31,1,0,cbr,0,main,0.5078289416198486,45,11,180,14,2,10,26,2,1,1,25.73
2018,1,"p8x8,b8x8,i8x8,i4x4",2,1.3352004362861771,2,7,1,0,41.796802929025056,4:-4,spatial,0,492,4,tesa,27,0,0,cbr,1,main,0.1675307988632915,34,20,16,14,58,6,12,1,0,2,34.82
753,1,p8x8,1,1.4130630764924696,0,7,1,4,22.78818094040727,4:4,temporal,1,94,0,tesa,43,0,1,none,0,baseline,0.1697681824111739,23,10,124,10,50,6,60,2,1,2,36.81
2359,1,p4x4,1,0.1319993635113456,2,2,0,9,12.98303833785682,6:6,auto,1,408,3,tesa,19,1,0,vbr,0,baseline,0.7355088598693219,48,12,14,11,84,7,1,0,1,2,51.01
