id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
46,1,p4x4,3,1.5353135498342363,1,7,1,10,10.296581915836155,2:2,auto,0,335,0,dia,54,1,1,none,1,main,0.3828568158585765,26,19,224,9,0,3,31,1,1,1,1.46
2121,1,all,2,1.7048275181213082,0,1,1,-5,42.739079641037634,1:1,auto,1,197,4,hex,40,0,0,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,0,2,1.56
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,1,1,50.71076256650591,-1:1,auto,1,444,1,hex,20,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,1.67
2151,1,"p8x8,b8x8,i8x8,i4x4",3,1.6582056029454595,2,2,1,1,50.71076256650591,-1:1,auto,1,444,1,hex,61,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,1,1,1.67
46,0,p4x4,0,1.5353135498342363,1,15,0,1,50.71076256650591,-2:2,auto,1,444,1,hex,31,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,1.67
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,1,1,50.71076256650591,-1:1,auto,1,343,1,hex,20,1,1,cbr,1,baseline,0.9224510072413056,29,8,32,15,22,1,40,1,1,0,1.67
2271,0,none,0,0.6070989188960847,1,15,1,-10,16.659310287647216,-2:2,auto,1,444,0,hex,34,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,1.67
46,0,p4x4,0,1.5353135498342363,1,15,1,1,50.71076256650591,-2:2,auto,1,444,1,hex,31,1,0,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,1.67
2151,1,"p8x8,b8x8,i8x8,i4x4",3,1.6582056029454595,2,2,0,1,50.71076256650591,-1:1,auto,1,444,1,hex,61,1,1,cbr,1,baseline,0.9224510072413056,50,2,12,12,35,0,61,1,1,1,1.67
746,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,10,1,1,50.71076256650591,-1:1,auto,1,444,1,hex,20,1,0,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,1,4,1,1,1,1.67
2121,1,all,2,1.7048275181213082,0,1,0,3,42.739079641037634,0:0,auto,1,444,1,hex,31,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,2,1.67
2263,1,p4x4,3,0.6050401894663893,1,15,0,1,50.71076256650591,-2:2,auto,1,444,1,hex,45,0,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,38,2,0,0,1.67
1524,0,none,0,1.242772533471156,2,11,1,11,16.89291990615426,0:0,auto,0,175,3,hex,6,1,1,cbr,1,main,0.454612458577725,39,20,146,5,16,4,34,2,0,0,2.02
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,12,0,3,42.739079641037634,4:-4,auto,0,197,4,hex,40,0,0,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,0,0,2.6
2121,1,all,2,1.7048275181213082,0,1,0,3,42.739079641037634,1:1,auto,1,197,4,hex,40,0,0,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,0,0,2.67
2263,1,p4x4,3,0.6050401894663893,1,7,1,10,10.296581915836155,2:2,auto,0,335,0,dia,54,1,1,none,1,main,0.3828568158585765,26,19,224,9,0,3,31,2,1,1,2.8
2381,0,all,3,0.3203988636671609,2,15,0,12,37.10332526650151,2:-2,temporal,1,112,3,hex,10,1,1,vbr,0,high,0.8907370559173712,24,15,161,1,68,0,50,1,1,1,2.96
549,0,p4x4,1,0.5627110727333691,0,0,1,-4,1.91696401531906,5:-5,none,1,226,3,tesa,46,0,0,none,0,main,0.5031111571827324,41,1,17,13,92,0,4,1,1,1,3.46
2121,1,all,2,1.7048275181213082,0,1,0,3,42.739079641037634,1:1,auto,1,197,4,hex,40,0,1,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,1,1,3.55
1670,0,none,2,0.6070989188960847,0,15,1,-7,16.659310287647216,-2:2,spatial,1,400,3,umh,11,1,0,none,0,main,0.2545824118641038,24,14,227,10,45,5,60,2,0,1,3.75
