id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2121,1,all,2,1.7048275181213082,0,1,1,-5,42.739079641037634,1:1,auto,1,197,4,hex,40,0,0,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,0,2,1.56
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,1,1,50.71076256650591,-1:1,auto,1,444,1,hex,20,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,1.67
2151,1,"p8x8,b8x8,i8x8,i4x4",3,1.6582056029454595,2,2,1,1,50.71076256650591,-1:1,auto,1,444,1,hex,61,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,1,1,1.67
46,0,p4x4,0,1.5353135498342363,1,15,0,1,50.71076256650591,-2:2,auto,1,444,1,hex,31,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,1.67
1524,0,none,0,1.242772533471156,2,11,1,11,16.89291990615426,0:0,auto,0,175,3,hex,6,1,1,cbr,1,main,0.454612458577725,39,20,146,5,16,4,34,2,0,0,2.02
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,12,0,3,42.739079641037634,4:-4,auto,0,197,4,hex,40,0,0,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,0,0,2.6
2121,1,all,2,1.7048275181213082,0,1,0,3,42.739079641037634,1:1,auto,1,197,4,hex,40,0,0,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,0,0,2.67
2263,1,p4x4,3,0.6050401894663893,1,7,1,10,10.296581915836155,2:2,auto,0,335,0,dia,54,1,1,none,1,main,0.3828568158585765,26,19,224,9,0,3,31,2,1,1,2.8
2381,0,all,3,0.3203988636671609,2,15,0,12,37.10332526650151,2:-2,temporal,1,112,3,hex,10,1,1,vbr,0,high,0.8907370559173712,24,15,161,1,68,0,50,1,1,1,2.96
549,0,p4x4,1,0.5627110727333691,0,0,1,-4,1.91696401531906,5:-5,none,1,226,3,tesa,46,0,0,none,0,main,0.5031111571827324,41,1,17,13,92,0,4,1,1,1,3.46
2121,1,all,2,1.7048275181213082,0,1,0,3,42.739079641037634,1:1,auto,1,197,4,hex,40,0,1,vbr,1,main,0.8556521131749509,42,14,52,13,89,1,40,0,1,1,3.55
1670,0,none,2,0.6070989188960847,0,15,1,-7,16.659310287647216,-2:2,spatial,1,400,3,umh,11,1,0,none,0,main,0.2545824118641038,24,14,227,10,45,5,60,2,0,1,3.75
2271,0,none,2,0.6070989188960847,1,15,1,-7,16.659310287647216,-2:2,spatial,1,400,3,umh,11,0,0,none,0,main,0.2837196065721198,32,13,201,4,32,9,44,0,1,1,3.75
1630,0,all,0,1.2625805786066475,1,15,0,-9,20.642715670074807,6:-6,temporal,1,242,2,esa,60,0,1,vbr,1,main,0.8081202953820426,33,2,12,12,35,0,61,1,1,0,4.16
2151,1,all,3,0.8757158514360945,0,2,0,12,6.353132988960039,-5:5,temporal,0,88,2,hex,14,0,0,none,1,high,0.7679620017882163,37,16,81,13,27,3,27,1,0,1,4.4
1445,1,p4x4,3,0.6050401894663893,1,7,1,10,10.296581915836155,2:2,auto,0,335,0,dia,54,1,1,none,1,main,0.3828568158585765,26,19,224,9,0,3,51,2,0,1,5.35
309,1,"p8x8,b8x8,i8x8,i4x4",2,1.7773669713217606,2,3,0,-7,30.31449677995161,3:3,spatial,1,98,0,umh,46,1,1,cbr,1,baseline,0.5897158704772867,20,4,241,4,56,8,52,0,0,1,5.9
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,11,1,-4,32.30509170770937,6:6,temporal,1,90,3,dia,18,0,0,none,1,baseline,0.5724638543375727,47,14,68,15,5,8,55,2,0,2,6.38
1524,0,all,0,1.242772533471156,2,11,1,11,16.89291990615426,5:5,auto,0,90,3,esa,18,0,0,none,1,baseline,0.5724638543375727,47,14,68,15,5,8,55,2,0,2,6.38
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,11,1,3,32.30509170770937,6:6,temporal,1,90,3,dia,18,0,0,none,1,high,0.5724638543375727,47,14,68,15,5,8,55,2,1,0,6.38
