NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,2.42
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,1,0,1,1,1,0,0,1,0,0,0,44,160,2,12.552921857744252
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
0,0,1,0,1,0,1,1,0,1,0,1,0,8,320,0,12.553656091852066
1,1,0,1,1,1,0,1,0,0,0,0,1,22,8,2,12.556804532700882
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,1,12.552095109527077
1,0,0,1,1,0,0,0,0,0,1,1,1,8,8,2,12.557724043901183
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.556274398850318
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,12.552673504867126
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,12.555492721013062
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.558906347250572
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.55209564107917
0,0,0,0,0,1,1,0,1,0,0,1,0,48,8,2,12.554862883153904
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,12.553811406814509
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,12.552264056195675
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,12.551560551696655
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.5552169840513
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,0,0,1,1,0,0,0,1,0,1,1,0,8,8,0,12.555086411010585
0,0,0,1,0,0,0,0,1,1,1,0,0,8,320,0,12.555782127526989
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.553835362926051
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.552671427205532
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,12.558307172111645
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,2,12.557633460371983
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,2,12.551991518544705
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.551353382510475
1,1,0,1,0,0,0,0,1,0,0,0,1,8,8,2,12.553070513300115
1,0,1,0,1,0,1,0,1,1,0,0,0,8,8,0,12.558125701710665
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,12.555423389916582
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,12.555719807743285
1,0,0,1,1,1,0,0,0,1,1,1,1,8,320,0,12.553222406612603
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,0,12.552166305886251
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,12.5524249029719
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,12.55599927854091
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.557919646759014
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,12.553373895996906
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,12.555341443730965
0,1,0,1,1,1,0,0,0,1,1,0,0,22,160,0,12.55265430319106
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,12.554585644658607
0,0,0,0,0,1,0,0,1,0,1,1,0,8,160,0,12.557310827589395
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,2,12.558039297911956
