auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,1,0,1,0,1,0,0,0,14.86
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,0,0,1,1,1,1,1,1,1,17.49
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,0,1,1,0,1,1,1,0,1,0,0,18.89
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,0,0,1,1,0,1,1,1,0,1,0,19.308877631598897
0,1,1,0,1,1,0,0,0,1,1,1,19.30206189790767
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,0,1,0,0,0,0,1,1,1,1,1,19.308552313356653
0,0,0,0,0,1,0,1,0,1,0,1,19.307812459316832
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,1,1,0,0,0,0,0,1,0,0,0,19.307743044589593
0,1,0,0,1,0,0,1,1,1,1,0,19.306718318033464
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,1,1,0,0,0,1,0,1,1,1,1,19.30678406818721
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,1,1,0,0,1,1,1,1,1,0,14.84
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,0,1,1,0,0,0,0,1,19.305254263071706
1,1,0,0,1,0,0,0,0,1,0,1,19.302275139261145
1,0,1,0,0,0,0,1,1,1,0,0,19.301098373819993
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,0,0,0,1,0,0,1,1,0,19.306703689410426
0,0,0,0,1,0,0,1,1,0,1,0,19.304692412804815
0,0,0,0,1,0,1,1,1,1,1,0,19.307135394296367
0,1,0,0,1,1,1,0,0,1,1,0,19.306090130378006
0,1,0,1,0,0,0,1,1,1,1,0,19.30714158115991
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,0,1,1,0,1,1,1,1,0,1,0,17.52
1,0,1,0,0,0,1,0,1,0,1,1,19.30133245854118
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,1,0,1,1,1,0,1,0,0,1,19.308836215522724
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,1,0,0,1,0,1,1,1,1,0,0,19.308934487889655
1,1,1,0,0,0,0,1,1,1,1,0,19.30451479357051
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,1,0,1,1,0,0,1,1,0,1,0,19.30780066878443
0,1,0,1,1,0,0,1,0,0,1,0,19.301367542455665
0,1,1,1,0,0,1,1,0,1,1,1,19.303507984857657
0,1,0,1,0,0,1,1,0,1,1,1,19.30323243155652
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,1,1,1,0,0,1,1,0,1,1,19.3056474879005
1,1,0,0,0,0,1,1,0,0,1,1,19.30243055936451
0,1,1,1,0,0,1,1,1,1,0,0,19.304822275356756
1,0,0,1,1,1,1,0,0,0,1,0,19.30588472803098
1,0,0,0,1,0,0,1,0,0,0,0,19.307407766350526
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,1,19.305661343247554
1,1,1,0,1,0,0,0,1,1,0,1,19.30792369626563
0,0,0,1,0,0,1,0,0,1,0,1,19.307696975488287
0,1,0,0,0,0,0,0,1,1,0,0,19.30759392623424
0,1,0,0,1,1,1,1,1,1,0,1,19.305368122305964
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.307551885605513
1,0,1,0,1,1,0,0,1,0,1,0,17.53
0,0,1,0,0,0,1,0,0,1,1,0,19.306972640885064
0,0,1,0,0,0,1,0,0,1,1,1,19.304757219882994
0,1,1,0,0,0,0,0,0,0,0,1,19.304261711081438
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,1,0,0,0,1,0,0,19.3037360742083
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,1,0,0,0,0,0,0,0,1,0,1,19.307383867655087
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,1,1,0,0,19.30874258296706
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,1,0,0,1,0,1,0,1,1,0,19.308629978064243
0,1,0,0,1,0,0,1,1,1,1,1,19.30760622586934
0,1,0,0,0,0,0,0,1,1,1,1,19.306204221042623
0,1,0,0,0,0,0,1,1,1,1,1,19.3032039733674
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,1,1,0,0,8.92
