iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,0.6026335563858847
0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,10,0.6067301957347291
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6026756660419678
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6015623538370667
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.6035133593075405
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6059465815474002
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.6081357650666089
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6086104969593569
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.602155731796554
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6051169744588983
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6052722020433848
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.6040420166640914
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6069588154104467
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6066313109482961
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6043793594691488
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6060065759658486
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6010044687070759
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6073536048614117
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6017648478923311
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6013868006694575
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.6063983069519602
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6011787830660464
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6073291242049226
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.603074500139383
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.6051042608950588
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.6085508103037643
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6035487091237671
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6025324423406035
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6026191798418697
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6029134516871555
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6062423573280246
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6065752989447922
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6051574541309133
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6017203377608826
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6048601688097403
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6082953659305114
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6033226086510205
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6033732078868034
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6036845614203007
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6017507120332753
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.603567192252308
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6075106864159695
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6024755530948406
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,90,0.6062487891634244
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6030879006823847
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,0.6065743235855905
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6031089350191006
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6078873317261028
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.6074583094438353
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.6088879498472827
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6029279717590206
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.6050171854384044
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.60324307327337
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,90,0.6057544206958746
